1query3532.sparql;19;35972;10909267;35904;4515
1query5180.sparql;-1;-1;-1;-1;-1
query1294.rq;1229;177357;27804835;176295;48500
1query2691.sparql;-1;-1;-1;-1;-1
1query4199.sparql;264;59037;15669891;58875;7908
1query2984.sparql;-1;-1;-1;-1;-1
1query956.sparql;195;43569;13051423;43444;7932
1query2788.sparql;1078;149564;29786519;149518;349
1query5032.sparql;947;126168;23311591;125985;588
1query98.sparql;17;21039;9384020;21006;6529
1query4790.sparql;947;131561;23311381;131366;588
1query2782.sparql;2084;237719;38184608;237625;688
1query5749.sparql;1221;162453;30486451;162432;540
1query2005.sparql;-1;-1;-1;-1;-1
1query2232.sparql;-1;-1;-1;-1;-1
1query5573.sparql;1446;164224;27702121;164175;576
1query2851.sparql;1640;197431;34499033;197356;530
1query2318.sparql;10;33915;17972030;0;0
1query4669.sparql;1157;134813;25198810;134573;800
1query4513.sparql;-1;-1;-1;-1;-1
1query3115.sparql;-1;-1;-1;-1;-1
1query4775.sparql;564;88183;19860713;88066;363
1query1239.sparql;60;29312;11298141;29280;2155
1query1777.sparql;2102;256302;39958082;255448;30709
1query2061.sparql;8;37110;17966615;0;0
1query6157.sparql;740;83549;26718784;83533;398
1query967.sparql;6;20747;10629258;0;0
1query2665.sparql;4095;299370;54820466;299164;1348
1query4514.sparql;3148;179317;42959315;178513;2695
1query2070.sparql;9;19564;17969455;0;0
1query4054.sparql;271;21861;15729807;21552;15816
query1599.rq;1863;70974;37169407;70145;27310
1query4774.sparql;564;19542;19852677;19435;363
1query4744.sparql;880;21111;22737652;20814;1121
1query2327.sparql;285;10271;20695921;10233;313
query1578.rq;773;16963;20608518;16480;32987
query1508.rq;7;4709;15168966;0;0
1query2957.sparql;2761;21639;43740807;21525;859
1query3583.sparql;19;3222;10909267;3200;4515
1query1784.sparql;7;4287;15168966;0;0
1query3367.sparql;13;3264;10939416;3234;6265
1query3317.sparql;17;3211;11026346;3175;7273
1query1003.sparql;6;3137;10629258;0;0
1query4370.sparql;264;4823;15663466;4676;7908
1query2395.sparql;2898;16000;46518031;15585;3139
1query1655.rq;16;3001;11021137;2966;7142
1query3593.sparql;23;3080;11085295;3009;14546
1query565.sparql;5;2428;8904332;0;0
1query5123.sparql;1446;8962;27693418;8912;576
1query2408.sparql;920;8188;27059645;8037;974
