1query3981.sparql;172;45119;14551620;44884;5319
1query4147.sparql;14;32089;12560281;0;0
1query3650.sparql;23;26265;11085295;26164;14546
1query844.sparql;49;23805;11165349;23770;1718
1query22.sparql;28;21956;9885840;21881;13820
1query5346.sparql;1107;137296;25076221;137210;833
query1533.rq;67;34984;13196980;34951;1682
query1256.rq;-1;-1;-1;-1;-1
1query3902.sparql;224;52485;15211729;52332;6922
1query2260.sparql;1951;238054;37173425;237735;2034
1query5663.sparql;702;96631;21949150;96605;398
1query3994.sparql;271;52855;15729807;52527;15816
1query416.sparql;45;24936;10409918;24830;20597
1query3191.sparql;25;22639;11030621;22593;5826
1query2506.sparql;1613;204269;33972824;204022;1826
1query2717.sparql;-1;-1;-1;-1;-1
query1750.rq;13;18084;9233584;18060;4664
1query4613.sparql;656;94170;20686031;93867;948
1query724.sparql;562;93790;17841280;93402;23569
1query1461.rq;217;53170;15101699;53044;6585
1query5350.sparql;702;105072;21949150;105046;398
1query3141.sparql;-1;-1;-1;-1;-1
1query824.sparql;223;50531;13380405;50387;8634
1query1983.sparql;742;108570;25292501;108457;779
1query2047.sparql;1413;196455;31841253;196248;1486
1query5637.sparql;14;32652;16746998;0;0
1query1825.sparql;-1;-1;-1;-1;-1
1query6269.sparql;859;120251;27612255;120225;690
1query791.sparql;6;26516;10629258;0;0
1query2659.sparql;9;48252;20932349;0;0
1query3266.sparql;49;35064;12787072;34845;42196
1query4653.sparql;19;31221;15060162;0;0
1query5846.sparql;-1;-1;-1;-1;-1
1query1364.sparql;9;30727;15182961;0;0
1query6143.sparql;15;40907;21286706;0;0
1query2503.sparql;1613;199212;33972824;198958;1826
1query5878.sparql;850;116593;27529845;116580;345
1query5578.sparql;815;111696;22783396;111658;345
1query4522.sparql;425;69394;18673961;69300;230
1query1184.sparql;6;22854;10629255;0;0
1query138.sparql;43;22466;10308151;22361;19175
1query1313.rq;7;29996;15168969;0;0
query1350.rq;170;42961;14456014;42861;4985
1query2354.sparql;2702;261951;44516516;261540;2976
1query954.sparql;217;34470;13406552;34317;9402
1query5954.sparql;740;69347;26718784;69333;398
1query1421.sparql;2319;160602;42531251;159604;34131
1query3495.sparql;13;13586;10611924;0;0
1query5691.sparql;524;43745;25227406;43741;107
1query5153.sparql;3908;106253;46710302;106075;1694
