1query169.sparql;19;29386;9512133;29298;8421
1query5373.sparql;823;111822;22858634;111721;690
1query4785.sparql;522;82248;19549499;82123;342
1query2577.sparql;1790;208793;35543626;208705;530
1query274.sparql;5;19190;8904332;0;0
1query2632.sparql;-1;-1;-1;-1;-1
1query6256.sparql;859;122488;27621313;122461;690
query1539.rq;1632;205924;34245951;205196;23553
query1663.rq;1375;183396;31437642;182722;20212
1query5362.sparql;702;103213;21949150;103185;398
1query2845.sparql;1415;168064;32565863;168000;440
1query444.sparql;44;23966;10449765;23853;21467
1query2.sparql;5;17589;8904332;0;0
1query5129.sparql;644;95204;21594375;95180;218
1query632.sparql;1170;164862;25672046;164067;48568
1query2530.sparql;-1;-1;-1;-1;-1
1query2058.sparql;-1;-1;-1;-1;-1
1query3943.sparql;224;51549;15205674;51385;6922
1query4305.sparql;224;59104;15205674;58962;6922
1query2775.sparql;-1;-1;-1;-1;-1
1query3463.sparql;25;25524;11259959;25431;17002
1query2349.sparql;10;35073;17972030;0;0
1query5001.sparql;13;33919;15022072;0;0
1query325.sparql;50;27897;10459912;27780;20685
1query1628.sparql;-1;-1;-1;-1;-1
1query1329.sparql;7;27984;15177895;0;0
1query1299.sparql;2271;283117;41988958;282028;33261
1query876.sparql;6;21133;10629258;0;0
1query3393.sparql;25;23683;11250604;23574;17002
1query2939.sparql;2641;295322;42966479;295191;887
query1237.rq;6;22372;10629261;0;0
query1408.rq;21;27099;10983012;27066;5806
1query4028.sparql;1229;164252;27804835;163256;48500
1query4643.sparql;13;30731;15022072;0;0
1query2803.sparql;-1;-1;-1;-1;-1
1query1595.sparql;2914;208826;49760009;207491;43077
1query3099.sparql;8897;251324;94519206;250913;2962
1query3164.sparql;25;4247;11250604;4155;17002
1query1679.sparql;802;17826;24589263;17473;11736
1query5019.sparql;647;10951;20608855;10810;474
1query6267.sparql;859;12377;27607019;12351;690
1query1417.rq;25;3534;11094007;3496;7273
1query4651.sparql;19;4659;15060162;0;0
1query1502.sparql;9;4442;15179020;0;0
1query2651.sparql;7036;29977;79452966;29651;2248
1query1255.sparql;6;2902;10629258;0;0
1query1627.sparql;2791;16853;48306395;15543;41489
1query1025.sparql;447;5171;16370903;4873;19266
1query5108.sparql;644;6259;21594375;6235;218
1query2908.sparql;9;5323;20932349;0;0
