query31.sparql;45;32885;10320653;32745;19115
query3906.sparql;224;50829;15205674;50577;6922
query5015.sparql;647;87275;20608855;87100;474
query3397.sparql;23;22365;11085295;22287;14546
query707.sparql;838;122235;21431111;121628;35399
query2589.sparql;324;75329;23474847;75308;110
query5883.sparql;859;123369;27607019;123341;690
query1840.sparql;409;84096;19854418;83913;5782
query14.sparql;13;17894;9123773;17879;2901
query1475.rq;994;135293;24721461;134612;31077
query4062.sparql;264;57806;15663466;57592;7908
query2860.sparql;11;41472;20938820;0;0
query1751.rq;569;89019;19485837;88635;18038
query1438.sparql;7;32121;15168966;0;0
query1836.sparql;409;74925;19854418;74750;5782
query2862.sparql;11;37533;20938820;0;0
query6109.sparql;17;40788;21290037;0;0
query1723.sparql;1412;186805;31960309;186163;21110
query149.sparql;51;29125;10670731;28990;24021
query1979.sparql;742;115313;25292501;115196;779
query6233.sparql;-1;-1;-1;-1;-1
query881.sparql;6;23753;10638130;0;0
query2151.sparql;-1;-1;-1;-1;-1
query5298.sparql;16;39361;16758497;0;0
query1288.rq;32;25251;11614153;25165;15912
query5671.sparql;-1;-1;-1;-1;-1
query2765.sparql;-1;-1;-1;-1;-1
query1558.sparql;1677;208146;35130290;207357;25012
query228.sparql;5;17750;8904332;0;0
query5499.sparql;20;32448;16785088;0;0
query6249.sparql;668;100115;26268299;100106;218
query3214.sparql;25;29750;11250604;29648;17002
query2404.sparql;920;137355;27059645;137207;974
query385.sparql;33;23093;10044808;23004;15785
query6048.sparql;1158;145530;29912475;145492;833
query1549.sparql;-1;-1;-1;-1;-1
query5590.sparql;1107;129753;25080211;129678;833
query2117.sparql;-1;-1;-1;-1;-1
query2073.sparql;9;31660;17983750;0;0
query6127.sparql;859;103712;27607019;103684;690
query5233.sparql;1107;107502;25076221;107422;833
query1102.sparql;165;32087;12638481;31976;6337
query1470.sparql;1332;118294;31055781;117662;20132
query4679.sparql;13;23974;15022072;0;0
query1671.rq;1843;139462;37093514;138554;27427
query1699.rq;44;13749;12462869;13584;29526
query821.sparql;223;23287;13376877;23136;8634
query4158.sparql;264;27929;15663466;27755;7908
query3777.sparql;30;10867;11300019;10811;10456
query2102.sparql;271;24318;20640994;24277;324
