query819.sparql;269;43484;14008855;43231;10829
query4881.sparql;19;40349;15060162;0;0
query2885.sparql;9;40946;20932349;0;0
query4218.sparql;12;25817;12556950;0;0
query4052.sparql;271;54063;15729807;53690;15816
query4544.sparql;647;92938;20608855;92779;474
query923.sparql;6;21576;10629258;0;0
query1582.rq;569;102119;21887575;101847;8457
query2581.sparql;1790;224128;35543626;224033;530
query2208.sparql;-1;-1;-1;-1;-1
query27.sparql;13;20215;9191020;20193;3964
query5358.sparql;702;98582;21949150;98556;398
query4688.sparql;947;126554;23311381;126335;588
query5571.sparql;1446;169700;27693418;169644;576
query4589.sparql;1157;148929;25198810;148652;800
query237.sparql;21;22091;9469932;22049;7718
query3695.sparql;13;24630;10939416;24595;6265
query1430.rq;1095;158404;28144785;157877;16124
query318.sparql;50;28802;10459912;28689;20685
query4652.sparql;19;32090;15060162;0;0
query3452.sparql;11;21581;10608593;0;0
query1238.sparql;60;27943;11298141;27907;2155
query1671.sparql;510;92215;21099460;91982;7328
query934.sparql;268;58013;14008843;57804;10989
query2878.sparql;9;37949;20932346;0;0
query5205.sparql;20;36247;16785088;0;0
query1789.sparql;7;34586;15168966;0;0
query2557.sparql;-1;-1;-1;-1;-1
query4728.sparql;1157;143938;25200909;143677;800
query4987.sparql;1157;156135;25198810;155860;800
query1407.rq;374;66231;15348377;65973;14682
query1283.rq;-1;-1;-1;-1;-1
query1190.rq;25;24755;11415236;24687;12875
query4590.sparql;522;78560;19549499;78443;342
query5368.sparql;823;114401;22858634;114331;690
query5505.sparql;20;34118;16785088;0;0
query3027.sparql;-1;-1;-1;-1;-1
query1844.sparql;1897;241838;37606914;240983;27832
query945.sparql;779;109191;20649564;108632;32945
query5461.sparql;1446;164209;27693418;164156;576
query5176.sparql;-1;-1;-1;-1;-1
query2193.sparql;293;50625;20817721;50579;311
query1316.rq;7;22337;15168969;0;0
query2361.sparql;3856;248487;56040774;247873;4217
query400.sparql;23;12120;9502928;12076;8034
query3692.sparql;13;13417;10939416;13383;6265
query1285.rq;1078;60957;25764950;60219;33274
query3752.sparql;13;8188;10939416;8155;6265
query6118.sparql;740;33200;26718784;33185;398
query5442.sparql;3908;68007;46710510;67832;1694
