1query5939.sparql;17;63259;21290037;0;0
1query5434.sparql;20;39997;16785088;0;0
1query1061.sparql;303;50829;14524358;50505;12906
1query44.sparql;5;15701;8904332;0;0
1query1654.sparql;7;27019;15168966;0;0
query1566.rq;67;32501;13196980;32462;1682
1query5244.sparql;16;34254;16750329;0;0
1query4164.sparql;461;77222;18141787;76899;14675
query1790.rq;9;30155;15175150;0;0
1query6259.sparql;859;128232;27607019;128203;690
1query3215.sparql;25;23506;11250604;23396;17002
1query1773.sparql;2073;267490;39578466;266472;30242
1query5121.sparql;1446;170178;27693418;170125;576
1query182.sparql;24;20711;9466922;20674;7115
1query5172.sparql;702;101267;21949150;101242;398
1query5902.sparql;17;44071;21290037;0;0
1query5649.sparql;20;35087;16785088;0;0
1query1354.rq;432;76586;17729375;76318;12928
1query6262.sparql;859;127279;27607019;127252;690
1query5487.sparql;814;111302;22781460;111271;345
1query224.sparql;23;20982;9459001;20945;7268
1query2400.sparql;-1;-1;-1;-1;-1
1query1547.sparql;-1;-1;-1;-1;-1
1query2462.sparql;739;112363;25056963;112247;739
1query342.sparql;43;27823;10452074;27699;21396
1query1113.sparql;6;25021;10629258;0;0
1query4675.sparql;13;33572;15022072;0;0
1query5630.sparql;1446;160578;27693418;160523;576
1query51.sparql;5;19165;8904332;0;0
1query4320.sparql;223;54090;15122076;53954;6270
1query2855.sparql;11;43259;20938820;0;0
1query2476.sparql;1965;244297;37360033;243982;2174
1query5077.sparql;702;101644;21949150;101619;398
1query1148.sparql;6;21588;10629258;0;0
1query672.sparql;6;21559;10629258;0;0
1query4188.sparql;360;64564;16858244;64174;18615
query1500.rq;176;46616;17175424;46540;2450
1query3394.sparql;25;27976;11250604;27889;17002
query1665.rq;6;26611;10629261;0;0
1query2240.sparql;10;40041;17976150;0;0
1query5692.sparql;1220;166812;30484515;166792;540
1query6191.sparql;1158;144769;29912475;144728;833
1query5017.sparql;647;93155;20608855;93012;474
1query649.sparql;442;72551;16239729;72246;18066
1query1870.sparql;7;33403;15168966;0;0
1query250.sparql;40;24261;10216887;24170;17889
1query1303.sparql;1558;203716;33575449;203015;22914
1query1759.sparql;9;31013;15174381;0;0
1query951.sparql;217;50648;13406552;50489;9402
1query4292.sparql;12;23092;12556950;0;0
