query5720.sparql;851;126481;27531781;126455;345
query2196.sparql;293;60811;20814162;60759;311
query800.sparql;1237;169819;26582979;168899;52018
query985.sparql;724;111749;19791024;111235;28717
query4051.sparql;271;54293;15729807;53943;15816
query3193.sparql;25;24852;11030621;24820;5826
query4601.sparql;947;133808;23311381;133591;588
query411.sparql;15;19152;9265882;19125;4950
query872.sparql;6;20392;10629258;0;0
query3554.sparql;13;19418;10939416;19385;6265
query2974.sparql;9;37278;20932346;0;0
query3477.sparql;23;23006;11085295;22926;14546
query2366.sparql;-1;-1;-1;-1;-1
query4851.sparql;646;100649;20615608;100500;474
query1660.sparql;454;75941;20514939;75636;9535
query1826.sparql;-1;-1;-1;-1;-1
query1625.rq;136;34457;12286371;34364;5236
query1513.rq;665;107122;23047768;106801;9828
query948.sparql;217;50619;13406554;50467;9402
query2875.sparql;9;41615;20932349;0;0
query583.sparql;5;16339;8904332;0;0
query2504.sparql;1613;214142;33972824;213876;1826
query474.sparql;15;19869;9192174;19850;3542
query1100.sparql;165;42944;12638481;42830;6337
query526.sparql;5;19304;8904332;0;0
query6012.sparql;21;43794;21324796;0;0
query1277.sparql;1412;178151;31826919;177485;20593
query364.sparql;56;25332;10931090;25174;27889
query1799.rq;16;20115;10629474;0;0
query1358.rq;36;20696;10080583;20608;16259
query3274.sparql;17;22754;11026346;22714;7273
query3098.sparql;-1;-1;-1;-1;-1
query1331.sparql;8;29613;15187459;0;0
query2889.sparql;9;45408;20932349;0;0
query1666.sparql;510;88060;21099460;87814;7328
query3825.sparql;12;27419;12556950;0;0
query3638.sparql;13;24320;10939416;24283;6265
query3799.sparql;14;24600;12560281;0;0
query5137.sparql;1167;141392;25623353;141346;540
query3544.sparql;19;27829;10909267;27805;4515
query3149.sparql;9;44391;20932349;0;0
query4661.sparql;880;128506;22737652;128155;1121
query604.sparql;7;17371;8915950;0;0
query3845.sparql;14;25300;12560281;0;0
query1037.sparql;459;76627;16456037;76298;18481
query5830.sparql;668;101866;26268299;101857;218
query3841.sparql;18;27164;12595040;0;0
query673.sparql;6;20130;10629258;0;0
query1501.sparql;9;27642;15179020;0;0
query3660.sparql;49;29911;12787072;29681;42196
