1query2414.sparql;8;53729;17966612;0;0
query1208.rq;263;56506;15660982;56224;7908
1query3432.sparql;17;21673;10646683;0;0
query1210.rq;1388;180360;31552280;179699;20233
1query5087.sparql;14;39697;16746998;0;0
1query1787.sparql;7;29111;15168966;0;0
1query278.sparql;20;17873;9390862;17842;6320
1query2078.sparql;2199;280508;39542939;280164;2419
1query2520.sparql;158;51548;19446669;51527;151
1query2188.sparql;219;50386;20037202;50352;218
1query2579.sparql;1790;205326;35543626;205240;530
1query2823.sparql;2202;249513;39102509;249410;670
query1324.rq;9;19213;8989624;19208;1065
1query1876.sparql;988;147032;26804145;146623;14379
1query4003.sparql;18;24720;12595040;0;0
1query1379.sparql;1622;209797;34289230;209110;23603
1query1002.sparql;6;19831;10629258;0;0
1query3717.sparql;19;23428;10909267;23406;4515
1query4011.sparql;360;63929;16858244;63562;18615
1query3704.sparql;23;26161;11085295;26089;14546
1query4210.sparql;224;53988;15205674;53848;6922
1query4536.sparql;19;30338;15060162;0;0
1query2347.sparql;10;32207;17972030;0;0
1query2535.sparql;-1;-1;-1;-1;-1
query1441.rq;43;31654;12501655;31498;30321
1query5989.sparql;15;48816;21286706;0;0
1query4042.sparql;12;27793;12556950;0;0
1query5159.sparql;814;104248;22781460;104218;345
1query1243.sparql;189;41433;12964389;41307;7657
1query3444.sparql;17;22982;11026346;22930;7273
1query3563.sparql;30;28708;11300019;28653;10456
1query879.sparql;6;22946;10629258;0;0
1query460.sparql;5;16941;8904332;0;0
1query6095.sparql;21;44260;21324796;0;0
1query5079.sparql;702;105980;21949150;105956;398
1query4307.sparql;224;56180;15205674;56039;6922
1query5797.sparql;524;86659;25227406;86655;107
1query2251.sparql;10;39082;17971743;0;0
1query3085.sparql;-1;-1;-1;-1;-1
1query1935.sparql;10;41850;17980610;0;0
1query953.sparql;217;47495;13406552;47353;9402
1query3026.sparql;-1;-1;-1;-1;-1
1query2380.sparql;-1;-1;-1;-1;-1
1query4155.sparql;264;54071;15677775;53911;7908
1query599.sparql;7;20164;8915950;0;0
1query5819.sparql;859;127912;27607019;127885;690
1query1926.sparql;1497;171657;32590973;171444;1731
1query3308.sparql;13;21092;10939416;21061;6265
1query576.sparql;5;18366;8904332;0;0
1query2098.sparql;271;54407;20640994;54365;324
