1query5110.sparql;644;86725;21594375;86683;218
1query1087.sparql;928;119287;22593851;118438;39425
1query1083.sparql;928;134664;22593851;133943;39425
query1255.rq;5;19576;8904335;0;0
1query2195.sparql;293;63342;20814162;63293;311
1query1290.sparql;724;117647;23753062;117311;10682
1query6105.sparql;17;49307;21290037;0;0
1query1340.sparql;1006;142445;27015197;141984;14833
1query5890.sparql;-1;-1;-1;-1;-1
1query4649.sparql;19;27605;15066437;0;0
query1258.rq;16;21225;11023862;21184;7273
1query1274.sparql;896;135420;25681207;134993;13069
1query4282.sparql;360;70675;16858244;70270;18615
1query301.sparql;44;27674;10312960;27567;18856
1query4350.sparql;12;29471;12556950;0;0
1query4381.sparql;360;68370;16858246;67976;18615
1query5516.sparql;20;35393;16785088;0;0
1query481.sparql;36;27433;10086775;27342;16204
1query3316.sparql;17;24005;11026346;23945;7273
1query3499.sparql;13;23569;10611924;0;0
1query5096.sparql;1107;142462;25076221;142382;833
1query5046.sparql;814;106310;22781460;106277;345
1query2242.sparql;10;36062;17976150;0;0
1query1602.sparql;170;45989;17135858;45915;2524
1query3192.sparql;25;21695;11030621;21664;5826
1query6025.sparql;524;95542;25227406;95538;107
1query6164.sparql;740;112679;26718784;112663;398
1query3817.sparql;223;53995;15122078;53850;6270
1query2129.sparql;1613;203319;33972824;203075;1826
1query6178.sparql;859;113125;27607019;113094;690
1query2513.sparql;-1;-1;-1;-1;-1
1query3253.sparql;13;25477;10947535;25443;6265
query1381.rq;46;32434;12376037;32240;27713
1query3332.sparql;13;23678;10611924;0;0
1query4835.sparql;1157;145961;25198810;145699;800
1query4037.sparql;461;80095;18141789;79754;14675
1query2627.sparql;544;89677;25278441;89644;169
1query4135.sparql;12;27840;12556950;0;0
query1478.rq;7;33990;15168969;0;0
1query2552.sparql;-1;-1;-1;-1;-1
1query4516.sparql;-1;-1;-1;-1;-1
1query4390.sparql;264;54071;15671928;53897;7908
1query5379.sparql;16;35907;16750329;0;0
1query5249.sparql;16;37357;16750329;0;0
1query1128.sparql;278;57027;14138047;56810;11319
1query1704.sparql;7;27352;15168966;0;0
1query1736.sparql;680;100771;23061063;100484;9741
1query5200.sparql;20;35506;16785088;0;0
1query4855.sparql;647;81812;20608855;81677;474
1query3360.sparql;25;23550;11400931;23476;12875
