1query65.sparql;41;33700;10213654;33559;17623
1query266.sparql;61;31131;11028945;30970;28857
1query5736.sparql;-1;-1;-1;-1;-1
1query745.sparql;10;20488;10665535;0;0
1query2103.sparql;271;60192;20640994;60149;324
1query3664.sparql;49;32560;12787072;32331;42196
1query3235.sparql;25;24457;11030621;24424;5826
1query1860.sparql;1007;144122;27156888;143651;15143
query1551.rq;51;25608;10645032;25481;23915
1query4083.sparql;12;26513;12556950;0;0
1query1364.rq;464;71092;16604559;70768;20111
1query982.sparql;724;108872;19791024;108402;28717
1query4109.sparql;18;24041;12595040;0;0
1query3443.sparql;25;23894;11250604;23804;17002
1query3551.sparql;25;27039;11030621;27009;5826
query1275.rq;30;19477;9797674;19411;11971
1query334.sparql;44;24244;10411452;24130;20712
1query1366.sparql;9;26766;15176234;0;0
1query5513.sparql;14;29392;16746998;0;0
1query5669.sparql;-1;-1;-1;-1;-1
1query5204.sparql;20;40146;16789306;0;0
1query4257.sparql;224;50953;15205674;50815;6922
1query5361.sparql;702;92446;21949150;92396;398
1query5654.sparql;14;33064;16746998;0;0
1query2720.sparql;-1;-1;-1;-1;-1
1query2371.sparql;8;31926;17968927;0;0
1query4219.sparql;12;25168;12556950;0;0
1query1262.sparql;851;125158;25179215;124785;12438
1query2798.sparql;1563;188057;33792845;187979;495
1query3173.sparql;19;26457;10909267;26433;4515
1query480.sparql;36;25114;10086775;25024;16204
1query4055.sparql;271;54766;15729807;54451;15816
1query5778.sparql;524;85812;25227406;85808;107
1query1914.sparql;-1;-1;-1;-1;-1
1query1026.sparql;447;69837;16385240;69515;19266
1query4763.sparql;19;31730;15060162;0;0
1query391.sparql;17;21689;9309843;21660;5394
1query662.sparql;6;22960;10629258;0;0
1query2673.sparql;9;40078;20932349;0;0
1query23.sparql;13;22411;9182972;22391;3964
1query3061.sparql;-1;-1;-1;-1;-1
1query356.sparql;5;17359;8918635;0;0
1query2728.sparql;-1;-1;-1;-1;-1
query1723.rq;15;27144;12567837;0;0
1query5877.sparql;850;114254;27529845;114240;345
1query1118.sparql;6;20480;10629258;0;0
1query4773.sparql;564;86995;19852677;86867;363
1query2369.sparql;8;34918;17966609;0;0
1query1664.sparql;510;83942;21099460;83705;7328
query1620.rq;917;135235;22455639;134551;38577
