1query6283.sparql;17;63760;21290037;0;0
1query1630.sparql;-1;-1;-1;-1;-1
1query1724.sparql;1412;191828;31962647;191189;21110
1query2348.sparql;10;38098;17972030;0;0
1query6173.sparql;15;39310;21286706;0;0
1query685.sparql;387;65677;15532664;65419;15638
1query214.sparql;63;27769;11073125;27616;29599
1query1786.sparql;7;23795;15168966;0;0
1query4463.sparql;19;29993;15060162;0;0
1query4067.sparql;461;86692;18141789;86408;14675
1query4540.sparql;19;27173;15060162;0;0
1query5082.sparql;14;32814;16746998;0;0
1query2154.sparql;753;113296;25344731;113182;867
1query2917.sparql;1790;207088;35543626;206997;530
1query5541.sparql;513;83699;20624212;83684;107
1query3501.sparql;25;27160;11030621;27128;5826
1query1940.sparql;8;36523;17966615;0;0
query1278.rq;23;25152;11074287;25116;7273
1query388.sparql;17;19191;9309843;19163;5394
1query393.sparql;17;20200;9309843;20173;5394
1query4647.sparql;19;31730;15060162;0;0
1query513.sparql;47;23626;10384986;23511;20007
query1613.rq;672;106065;20778035;105520;29138
1query3807.sparql;271;52470;15729807;52159;15816
1query2044.sparql;1413;183545;31841253;183339;1486
1query3208.sparql;17;19810;10646683;0;0
query1488.rq;629;102757;20218167;102369;19820
1query5553.sparql;823;109644;22858634;109582;690
1query5131.sparql;644;97162;21594375;97140;218
1query5002.sparql;13;34184;15022072;0;0
1query5370.sparql;823;108282;22858634;108221;690
1query1177.sparql;6;18170;10629255;0;0
1query5417.sparql;14;33524;16746998;0;0
1query1971.sparql;452;76854;22455451;76788;473
1query5622.sparql;-1;-1;-1;-1;-1
1query2799.sparql;1563;179971;33792845;179905;495
1query547.sparql;11;18346;9041094;18337;1864
1query3836.sparql;18;25601;12595040;0;0
1query2110.sparql;76;40734;18591557;40725;57
1query6168.sparql;733;101621;26704680;101608;398
1query4256.sparql;224;56020;15205674;55881;6922
1query1347.sparql;7;33610;15168966;0;0
1query1256.sparql;6;22166;10629258;0;0
1query2806.sparql;-1;-1;-1;-1;-1
query1221.rq;14;21801;10613715;0;0
1query4002.sparql;18;26516;12595040;0;0
1query1336.sparql;8;28227;15173149;0;0
1query4351.sparql;12;24178;12556950;0;0
1query5874.sparql;850;127335;27529845;127321;345
1query4832.sparql;-1;-1;-1;-1;-1
