query2511.sparql;-1;-1;-1;-1;-1
query1195.rq;27;29628;11751267;29497;18772
query3564.sparql;30;28569;11300019;28505;10456
query5098.sparql;814;112218;22781460;112180;345
query4277.sparql;360;66162;16858244;65729;18615
query2817.sparql;2202;263770;39102509;263661;670
query6137.sparql;1497;178243;32558460;178220;576
query597.sparql;7;19278;8915950;0;0
query1468.sparql;1332;175034;31055781;174384;20132
query3277.sparql;17;23076;11026346;23023;7273
query1733.rq;501;84799;21078749;84573;7342
query1335.rq;6;23971;10629261;0;0
query3240.sparql;30;27432;11300019;27371;10456
query4542.sparql;647;98945;20608855;98800;474
query6093.sparql;21;44629;21324796;0;0
query1763.sparql;9;29715;15174381;0;0
query5780.sparql;524;96852;25227406;96848;107
query6020.sparql;-1;-1;-1;-1;-1
query5076.sparql;702;104981;21951438;104953;398
query5423.sparql;14;33040;16746998;0;0
query5257.sparql;702;99346;21949150;99318;398
query4618.sparql;15;32393;15025403;0;0
query5718.sparql;850;118238;27529845;118225;345
query2171.sparql;8;33936;17966615;0;0
query517.sparql;63;23605;11073125;23436;29599
query2746.sparql;-1;-1;-1;-1;-1
query5675.sparql;1497;174645;32560897;174623;576
query1447.rq;229;45897;13508819;45725;9436
query5293.sparql;16;34607;16750329;0;0
query5162.sparql;702;101803;21949150;101774;398
query1638.sparql;-1;-1;-1;-1;-1
query3303.sparql;17;21011;10654392;0;0
query4584.sparql;1157;139200;25198810;138950;800
query4920.sparql;561;81648;19846309;81524;363
query2191.sparql;293;70282;20814162;70237;311
query4.sparql;5;15967;8904332;0;0
query3381.sparql;17;27570;11026346;27529;7273
query3625.sparql;49;32000;12787072;31752;42196
query3168.sparql;19;19820;10909267;19794;4515
query4197.sparql;264;55163;15663466;54990;7908
query5593.sparql;702;100553;21949150;100528;398
query3171.sparql;19;23014;10909267;22988;4515
query5558.sparql;-1;-1;-1;-1;-1
query581.sparql;5;14264;8907487;0;0
query3415.sparql;13;20792;10939416;20757;6265
query3262.sparql;49;26228;12787072;25992;42196
query2776.sparql;-1;-1;-1;-1;-1
query3978.sparql;360;41931;16870084;41553;18615
query1469.sparql;1330;106391;31051927;105791;20132
query5646.sparql;20;16700;16785088;0;0
