1query1293.sparql;2271;269810;41988958;268325;33261
1query1220.sparql;1237;159574;26582979;158746;52018
1query1747.rq;46;32013;12376037;31857;27713
1query5823.sparql;17;43119;21290037;0;0
query1594.rq;6;22906;10629261;0;0
1query2124.sparql;-1;-1;-1;-1;-1
1query2570.sparql;-1;-1;-1;-1;-1
1query161.sparql;19;20065;9298138;20037;5103
1query5968.sparql;859;120655;27607019;120629;690
1query6005.sparql;850;121684;27529845;121672;345
1query4176.sparql;224;47955;15205674;47813;6922
1query4743.sparql;880;115027;22737652;114702;1121
1query5805.sparql;1158;157673;29912475;157643;833
query1575.rq;-1;-1;-1;-1;-1
1query3369.sparql;13;21179;10942997;21146;6265
query1536.rq;670;105128;20797101;104670;21583
1query848.sparql;49;27357;11165349;27325;1718
1query3275.sparql;17;26887;11026346;26844;7273
query1290.rq;8;23305;10646487;0;0
1query153.sparql;5;21706;8904332;0;0
1query4828.sparql;-1;-1;-1;-1;-1
1query2509.sparql;1613;219487;33980953;219233;1826
1query5652.sparql;14;38719;16746998;0;0
1query5118.sparql;16;35698;16750329;0;0
1query3955.sparql;12;28575;12556950;0;0
1query3547.sparql;25;24688;11030621;24657;5826
1query5284.sparql;-1;-1;-1;-1;-1
1query1032.sparql;459;75745;16462096;75453;18481
1query5026.sparql;564;87863;19852677;87740;363
1query4092.sparql;271;58279;15729807;57928;15816
1query1954.sparql;285;61780;20695921;61739;313
1query2452.sparql;8;33567;17966612;0;0
1query1946.sparql;2109;253017;38993796;252677;2381
1query352.sparql;23;18720;9471080;18679;7374
1query5342.sparql;1107;136653;25076221;136583;833
1query4268.sparql;271;53004;15729805;52680;15816
1query3590.sparql;25;25667;11030621;25637;5826
1query3206.sparql;17;21151;10646683;0;0
1query6091.sparql;21;42752;21324796;0;0
1query2754.sparql;83;49509;21512757;49506;26
1query790.sparql;6;19594;10629258;0;0
1query5951.sparql;1158;134141;29912475;134108;833
1query5054.sparql;20;30775;16785088;0;0
1query1568.sparql;7;23668;15168966;0;0
1query631.sparql;1170;126725;25672046;125964;48568
1query2156.sparql;753;81193;25344731;81077;867
1query2372.sparql;8;26913;17966609;0;0
1query5814.sparql;858;74831;27605177;74806;690
1query2228.sparql;4225;215986;59828363;215338;4844
1query3669.sparql;17;8615;11026346;8578;7273
