query5418.sparql;14;52719;16746998;0;0
query4069.sparql;461;72747;18141789;72219;14675
query523.sparql;5;18096;8904332;0;0
query3132.sparql;607;91258;25900415;91226;176
query6241.sparql;1497;188543;32558460;188523;576
query2630.sparql;544;99041;25278441;99015;169
query5843.sparql;-1;-1;-1;-1;-1
query1780.rq;16;22650;10638221;0;0
query19.sparql;28;20614;9885840;20545;13820
query1711.sparql;7;25212;15168966;0;0
query2955.sparql;-1;-1;-1;-1;-1
query4272.sparql;271;52182;15733116;51853;15816
query5295.sparql;16;34392;16750329;0;0
query4129.sparql;461;83619;18141789;83317;14675
query522.sparql;5;19700;8904332;0;0
query4625.sparql;-1;-1;-1;-1;-1
query1140.sparql;6;19104;10631324;0;0
query6291.sparql;1158;152779;29912475;152749;833
query1043.sparql;419;75474;16051928;75177;18324
query4310.sparql;14;21474;12560281;0;0
query5995.sparql;1158;153135;29912475;153105;833
query4598.sparql;522;79353;19549499;79242;342
query265.sparql;61;30376;11028945;30227;28857
query307.sparql;67;32131;11510798;31936;36555
query5963.sparql;1221;159500;30486473;159480;540
query1890.sparql;2349;299625;42903047;298607;34505
query4535.sparql;19;29781;15060162;0;0
query3838.sparql;18;26702;12595040;0;0
query2523.sparql;207;62638;22541516;62629;59
query922.sparql;6;23091;10629258;0;0
query6079.sparql;668;96564;26268299;96556;218
query4894.sparql;647;99958;20608855;99816;474
query6099.sparql;21;44163;21324796;0;0
query3884.sparql;172;49017;14551620;48914;5319
query3912.sparql;384;75535;17144931;75292;11894
query5881.sparql;859;126565;27607019;126538;690
query2000.sparql;2319;278902;40788689;278564;2498
query857.sparql;159;36910;12632613;36805;6803
query1392.rq;500;89118;18628232;88772;15951
query5684.sparql;524;89754;25227406;89750;107
query1454.sparql;1422;189423;31954734;188782;20772
query4464.sparql;19;32659;15060162;0;0
query1515.rq;7;17772;8911347;0;0
query5940.sparql;17;42996;21290037;0;0
query1631.rq;227;48779;15213684;48638;6688
query3694.sparql;13;24886;10939416;24854;6265
query2988.sparql;2890;258790;44767144;258648;929
query1338.sparql;1006;100717;27015197;100282;14833
query6253.sparql;668;65428;26268299;65420;218
query1740.sparql;1326;107649;30818018;107082;19560
