query4020.sparql;384;64653;17144931;64204;11894
query1711.rq;529;82331;17372554;81760;21888
query6108.sparql;17;39792;21290037;0;0
query5279.sparql;20;33380;16785088;0;0
query5864.sparql;524;94161;25227406;94146;107
query3350.sparql;25;31167;11250604;31075;17002
query3988.sparql;223;52473;15122078;52325;6270
query2576.sparql;1790;218419;35543626;218331;530
query5533.sparql;-1;-1;-1;-1;-1
query748.sparql;10;22065;10663034;0;0
query853.sparql;159;43194;12632613;43078;6803
query3278.sparql;13;20948;10939416;20914;6265
query4971.sparql;19;28744;15060162;0;0
query3886.sparql;172;41640;14551620;41536;5319
query1514.rq;982;135046;24527515;134348;29760
query1355.sparql;-1;-1;-1;-1;-1
query2649.sparql;-1;-1;-1;-1;-1
query859.sparql;6;18369;10643536;0;0
query86.sparql;50;24622;10592989;24494;22736
query6098.sparql;21;37007;21324796;0;0
query1611.rq;1078;161917;25764950;161217;33274
query6288.sparql;1158;151327;29912475;151293;833
query2432.sparql;637;104828;24216806;104679;1066
query5561.sparql;-1;-1;-1;-1;-1
query5323.sparql;1167;138258;25631380;138218;540
query1299.rq;21;25385;10983012;25354;5806
query964.sparql;6;23092;10629258;0;0
query1005.sparql;6;23907;10629258;0;0
query2278.sparql;-1;-1;-1;-1;-1
query5161.sparql;814;114520;22790301;114488;345
query3015.sparql;-1;-1;-1;-1;-1
query3966.sparql;1229;169450;27813464;168441;48500
query5027.sparql;564;88347;19852677;88223;363
query1737.rq;6;22522;10629252;0;0
query3952.sparql;12;25053;12556950;0;0
query4593.sparql;522;84308;19549499;84203;342
query5029.sparql;947;131541;23311381;131331;588
query284.sparql;20;22109;9390862;22075;6320
query3980.sparql;172;42966;14551620;42857;5319
query4267.sparql;271;51285;15729807;50943;15816
query2819.sparql;2202;204933;39102509;204825;670
query421.sparql;45;17353;10409918;17245;20597
query2267.sparql;8;26480;17966615;0;0
query3111.sparql;1288;120976;31467414;120915;404
query3410.sparql;49;22971;12787072;22715;42196
query593.sparql;31;17089;9904336;17016;13656
query2424.sparql;8;30903;17966615;0;0
query4192.sparql;360;44192;16858244;43785;18615
query6097.sparql;21;21196;21324796;0;0
query381.sparql;33;10935;10044808;10842;15785
