1query4100.sparql;1229;151878;27804833;150455;48500
query1739.rq;5;15197;8904335;0;0
1query1695.sparql;9;27922;15174094;0;0
1query564.sparql;5;15642;8904332;0;0
1query4354.sparql;12;25825;12556950;0;0
1query5246.sparql;16;35321;16750329;0;0
1query1329.rq;32;20401;9897188;20326;13568
1query1534.sparql;-1;-1;-1;-1;-1
1query979.sparql;735;110631;20144642;110166;31449
1query443.sparql;44;22397;10449765;22281;21467
1query3568.sparql;30;21118;11300019;21068;10456
1query5398.sparql;823;110076;22858634;110012;690
1query994.sparql;254;50396;13799858;50239;10021
1query5538.sparql;513;78557;20624212;78542;107
1query494.sparql;26;20976;9649851;20926;10033
1query822.sparql;223;45162;13376877;45026;8634
1query2698.sparql;-1;-1;-1;-1;-1
1query3971.sparql;1229;172788;27812770;171789;48500
1query1110.sparql;6;23870;10629258;0;0
1query2835.sparql;1243;162437;31140219;162385;415
query1745.rq;652;108093;22765806;107825;9365
1query3161.sparql;25;22335;11250604;22238;17002
1query5550.sparql;823;117341;22858634;117279;690
1query4103.sparql;1229;173374;27804833;172383;48500
1query689.sparql;387;66659;15532664;66425;15638
1query962.sparql;195;46670;13048454;46557;7932
1query1461.sparql;-1;-1;-1;-1;-1
1query4057.sparql;264;54189;15677779;54032;7908
1query2601.sparql;966;135328;28657265;135277;300
1query4141.sparql;18;28303;12595040;0;0
1query3380.sparql;17;23784;11026346;23749;7273
1query3772.sparql;25;26454;11400931;26391;12875
1query1300.sparql;1558;205937;33575443;205316;22914
1query5555.sparql;823;100685;22858634;100616;690
1query788.sparql;6;23776;10629258;0;0
1query4189.sparql;360;68342;16858244;67997;18615
query1565.rq;1765;233025;36065181;232288;26971
query1651.rq;262;51631;15660247;51469;8258
1query2992.sparql;1170;142986;30642793;142933;393
1query457.sparql;5;20394;8904332;0;0
1query3131.sparql;607;101549;25900415;101522;176
1query830.sparql;299;56884;14379243;56702;12202
1query5452.sparql;1446;168485;27693418;168436;576
1query1443.rq;805;111557;24719562;111221;11914
1query6113.sparql;740;94189;26718784;94173;398
1query4366.sparql;384;57402;17144929;57181;11894
1query537.sparql;29;21213;9830462;21149;12746
1query5976.sparql;-1;-1;-1;-1;-1
1query5072.sparql;16;27871;16755153;0;0
1query6062.sparql;850;76031;27529845;76019;345
