1query4681.sparql;522;78092;19549499;77904;342
1query568.sparql;5;18545;8904332;0;0
1query6292.sparql;1497;185030;32558460;185006;576
1query4112.sparql;18;24544;12595040;0;0
1query1330.sparql;8;36187;15173149;0;0
1query1322.sparql;7;29138;15168966;0;0
1query5543.sparql;513;78207;20624212;78190;107
1query6270.sparql;-1;-1;-1;-1;-1
1query890.sparql;491;82775;16872651;82433;19951
1query114.sparql;29;21169;9584730;21123;8535
1query588.sparql;5;17321;8904332;0;0
1query4804.sparql;647;88965;20608855;88803;474
1query4295.sparql;12;26705;12556950;0;0
1query637.sparql;301;58800;14447410;58588;12438
1query2152.sparql;753;110242;25344731;110118;867
1query4424.sparql;656;92922;20686029;92619;948
1query295.sparql;44;25959;10312960;25851;18856
1query3140.sparql;1555;197967;33753487;197892;498
1query3048.sparql;-1;-1;-1;-1;-1
1query763.sparql;7;21775;10639996;0;0
1query4515.sparql;-1;-1;-1;-1;-1
1query1449.sparql;461;86160;20553978;85945;6721
1query5384.sparql;814;109631;22781460;109596;345
1query3287.sparql;23;24026;11085295;23943;14546
1query579.sparql;5;17631;8904332;0;0
1query5479.sparql;1107;123403;25076221;123328;833
1query4406.sparql;172;48118;14551620;48011;5319
1query3689.sparql;13;22358;10611924;0;0
query1319.rq;11;17308;9029938;17300;1616
1query1762.rq;7;30402;15168969;0;0
1query1523.sparql;7;28747;15168963;0;0
1query215.sparql;63;26052;11073125;25885;29599
1query1425.sparql;2321;280384;42535107;279246;34131
1query5206.sparql;1446;176688;27693418;176630;576
query1698.rq;1229;173781;27804835;172745;48500
1query3407.sparql;49;30757;12787072;30525;42196
query1560.rq;453;76659;16411795;76343;18653
1query1474.sparql;7;30300;15168966;0;0
1query4566.sparql;19;26923;15060162;0;0
1query5598.sparql;695;101785;21935046;101760;398
1query407.sparql;9;16409;8931536;0;0
1query960.sparql;195;47526;13048454;47394;7932
1query3798.sparql;14;23757;12560281;0;0
1query1543.sparql;350;61608;19123641;61449;4832
1query1506.sparql;8;27882;15171535;0;0
query1369.rq;9;26765;15186195;0;0
1query6224.sparql;1158;143836;29912475;143802;833
1query4858.sparql;647;89212;20608855;89066;474
1query4165.sparql;461;84091;18141789;83783;14675
1query4883.sparql;19;34534;15060162;0;0
