1query5678.sparql;1497;173818;32558460;173784;576
1query3005.sparql;-1;-1;-1;-1;-1
1query2374.sparql;8;34432;17980938;0;0
1query2259.sparql;1951;241629;37173425;241291;2034
1query5061.sparql;1107;138119;25076221;138046;833
1query6260.sparql;859;119516;27607019;119489;690
1query2652.sparql;-1;-1;-1;-1;-1
1query3412.sparql;13;27460;10953314;27427;6265
1query4461.sparql;19;30476;15060162;0;0
1query3101.sparql;-1;-1;-1;-1;-1
1query5401.sparql;20;32916;16799402;0;0
1query808.sparql;633;92913;18727422;92475;25567
1query5073.sparql;16;34374;16750329;0;0
1query4654.sparql;19;31293;15060162;0;0
1query1911.sparql;-1;-1;-1;-1;-1
1query5274.sparql;1167;134036;25629850;133992;540
1query4496.sparql;522;76545;19549499;76434;342
1query3387.sparql;25;22798;11250604;22708;17002
1query3461.sparql;25;21968;11250604;21878;17002
query1194.rq;9;29829;15176794;0;0
1query3736.sparql;25;24015;11250604;23927;17002
1query4278.sparql;360;75799;16858244;75401;18615
1query3467.sparql;25;24287;11250604;24199;17002
1query396.sparql;23;21261;9502928;21217;8034
1query1606.rq;34;23183;9956197;23106;14366
1query4802.sparql;647;99981;20608855;99846;474
1query2245.sparql;10;34843;17976150;0;0
1query1367.sparql;9;31583;15176234;0;0
1query5574.sparql;1446;165410;27693418;165357;576
1query2795.sparql;1563;182081;33792845;182011;495
1query701.sparql;838;123911;21431111;123284;35399
query1293.rq;1177;160696;25792278;159821;49338
1query5676.sparql;1497;179501;32558460;179480;576
query1203.rq;94;38169;16222123;38129;1364
1query4897.sparql;647;105037;20608855;104893;474
1query1156.sparql;6;18735;10629258;0;0
1query231.sparql;21;18744;9469932;18705;7718
1query5290.sparql;-1;-1;-1;-1;-1
1query1629.sparql;2794;295726;48320032;294453;41489
1query4303.sparql;224;37740;15205674;37594;6922
1query2266.sparql;8;26907;17966615;0;0
1query4892.sparql;647;71742;20608855;71600;474
query1808.rq;197;36318;17358458;36238;2614
1query5103.sparql;814;66209;22781460;66178;345
1query1126.sparql;278;34635;14138047;34453;11319
1query5372.sparql;823;63315;22858634;63255;690
1query116.sparql;29;10448;9584730;10403;8535
1query4529.sparql;522;34202;19549499;34089;342
1query779.sparql;274;26170;14042115;25997;10788
1query4732.sparql;522;36529;19549499;36416;342
