1query5821.sparql;17;64597;21290037;0;0
1query1969.sparql;452;79548;22455451;79465;473
1query2537.sparql;-1;-1;-1;-1;-1
1query5184.sparql;823;115169;22872115;115107;690
1query6059.sparql;850;125990;27529845;125977;345
1query1451.sparql;461;77801;20549182;77616;6721
1query2429.sparql;637;105507;24216806;105378;1066
1query4024.sparql;1229;163945;27804835;163052;48500
1query3520.sparql;25;21191;11250604;21098;17002
1query1591.sparql;7;28467;15168966;0;0
1query4764.sparql;19;30990;15060162;0;0
1query4443.sparql;564;92049;19852677;91938;363
1query2894.sparql;-1;-1;-1;-1;-1
1query1982.sparql;742;123903;25296268;123794;779
1query5921.sparql;15;38447;21286706;0;0
1query4423.sparql;656;96010;20686029;95755;948
1query2538.sparql;-1;-1;-1;-1;-1
1query208.sparql;15;21665;9293704;21640;5011
1query108.sparql;17;21469;9377765;21435;6670
1query4161.sparql;461;80487;18141789;80207;14675
1query2237.sparql;-1;-1;-1;-1;-1
1query6188.sparql;1159;152311;29923000;152282;833
query1588.rq;24;22985;10922170;22965;4044
1query1395.sparql;7;30944;15168966;0;0
1query1187.sparql;1142;150521;25477046;149781;49255
1query4015.sparql;384;70972;17144931;70753;11894
1query3931.sparql;14;27416;12560281;0;0
1query1511.sparql;8;28003;15171535;0;0
1query3502.sparql;25;23580;11030621;23551;5826
1query76.sparql;63;26004;11073125;25803;29599
1query1097.sparql;165;40785;12638481;40694;6337
1query2181.sparql;2173;272566;39389389;272274;2305
1query5898.sparql;17;45624;21290037;0;0
1query3546.sparql;19;23044;10909267;23022;4515
1query5164.sparql;702;97063;21949150;97038;398
1query3041.sparql;589;92131;25802407;92108;196
1query4043.sparql;12;25017;12556950;0;0
1query2095.sparql;-1;-1;-1;-1;-1
1query3252.sparql;13;23123;10948263;23093;6265
query1214.rq;2332;262224;40892020;261895;2513
1query78.sparql;63;24537;11073125;24389;29599
1query3673.sparql;17;21038;11026346;21002;7273
1query3049.sparql;3499;292485;49940517;292329;1106
1query726.sparql;185;29063;12980734;28944;7974
query1330.rq;21;19076;10969037;19050;5331
1query6058.sparql;850;80418;27529845;80406;345
1query5895.sparql;4032;165728;52014959;165670;1694
1query344.sparql;43;8720;10452074;8609;21396
query1303.rq;959;39436;23025073;38837;40712
1query2170.sparql;8;9919;17966615;0;0
