query1573.rq;194;50539;14801823;50315;5850
1query2672.sparql;9;49419;20932349;0;0
1query3118.sparql;-1;-1;-1;-1;-1
1query571.sparql;36;22438;10047805;22361;15367
1query789.sparql;6;22284;10629258;0;0
1query2946.sparql;-1;-1;-1;-1;-1
1query2455.sparql;-1;-1;-1;-1;-1
1query5048.sparql;814;107025;22795767;106996;345
query1206.rq;137;34592;12306572;34504;5495
1query3828.sparql;384;68687;17144931;68457;11894
1query2710.sparql;13;43728;20956315;0;0
1query5666.sparql;702;109410;21949150;109385;398
query1668.rq;37;22737;10074598;22654;15675
1query6225.sparql;1158;152039;29912475;152009;833
1query3578.sparql;19;20829;10909267;20807;4515
1query4575.sparql;1157;145243;25198810;145011;800
1query417.sparql;45;26422;10409918;26318;20597
1query1618.sparql;1835;253667;37173387;252902;27732
1query2451.sparql;8;34742;17966612;0;0
1query3995.sparql;271;58292;15729807;57993;15816
1query4976.sparql;13;32592;15022072;0;0
1query343.sparql;43;25698;10452074;25593;21396
1query4912.sparql;647;94346;20608855;94218;474
1query1850.sparql;1077;142895;27924683;142435;15909
1query556.sparql;56;22852;10867506;22714;27082
1query5467.sparql;1167;151772;25623353;151729;540
1query2705.sparql;9;35737;20932349;0;0
1query4904.sparql;565;81940;19854518;81829;363
1query998.sparql;880;122913;21991732;122279;37206
1query4701.sparql;522;86469;19549499;86365;342
1query2082.sparql;139;53751;19261345;53731;179
1query2525.sparql;207;60814;22541516;60799;59
1query174.sparql;5;14867;8904332;0;0
1query2438.sparql;957;126654;27359177;126510;1082
1query2207.sparql;-1;-1;-1;-1;-1
1query645.sparql;442;75329;16254063;75046;18066
1query4964.sparql;15;30635;15025403;0;0
1query5462.sparql;1446;164879;27693418;164824;576
1query2968.sparql;9;38928;20932346;0;0
1query1352.sparql;-1;-1;-1;-1;-1
1query733.sparql;185;42607;12990512;42485;7974
1query2059.sparql;8;35003;17966615;0;0
1query3153.sparql;25;22722;11400931;22654;12875
1query5166.sparql;702;79642;21949057;79618;398
1query4614.sparql;656;78983;20686029;78716;948
1query3996.sparql;271;44953;15729807;44654;15816
1query8.sparql;13;14338;9123773;14324;2901
1query5501.sparql;20;28729;16785088;0;0
query1507.rq;285;43968;15924435;43798;8537
1query4567.sparql;880;80112;22737652;79817;1121
