query4911.sparql;647;91254;20608855;91070;474
query2804.sparql;-1;-1;-1;-1;-1
query1291.rq;31;24637;11791281;24531;18978
query810.sparql;633;101209;18727422;100777;25567
query4520.sparql;425;75180;18673961;75085;230
query358.sparql;5;15255;8904332;0;0
query4600.sparql;947;128600;23311381;128370;588
query6293.sparql;1497;182921;32558460;182898;576
query1519.rq;239;47124;13688294;46956;10586
query4555.sparql;564;88306;19852677;88185;363
query2922.sparql;1790;209758;35543626;209670;530
query2616.sparql;9;47876;20932349;0;0
query419.sparql;45;27803;10409918;27686;20597
query3585.sparql;25;24960;11030621;24928;5826
query1673.rq;241;54252;15402943;54088;7541
query2363.sparql;-1;-1;-1;-1;-1
query3189.sparql;25;26084;11040793;26053;5826
query1774.rq;270;56945;15711407;56769;7908
query5879.sparql;850;121220;27529845;121207;345
query2319.sparql;10;30380;17972030;0;0
query3837.sparql;18;24861;12595040;0;0
query2030.sparql;-1;-1;-1;-1;-1
query1498.sparql;9;30930;15193322;0;0
query5127.sparql;1448;152900;27697106;152841;576
query916.sparql;6;22505;10629258;0;0
query3013.sparql;11;42938;20937764;0;0
query914.sparql;6;20952;10629258;0;0
query84.sparql;50;24510;10592989;24388;22736
query1998.sparql;2319;273993;40788689;273636;2498
query532.sparql;15;19754;9268576;19727;4952
query2467.sparql;739;108864;25042620;108747;739
query3550.sparql;25;22901;11030621;22866;5826
query5347.sparql;1107;126629;25076221;126556;833
query4509.sparql;-1;-1;-1;-1;-1
query3420.sparql;30;23674;11305643;23616;10456
query3885.sparql;172;41179;14551620;41042;5319
query3044.sparql;589;92891;25802407;92863;196
query2142.sparql;-1;-1;-1;-1;-1
query2655.sparql;9;42519;20941270;0;0
query2328.sparql;285;72977;20695921;72931;313
query1285.sparql;724;104957;23753062;104617;10682
query4718.sparql;880;108220;22737652;107891;1121
query1990.sparql;8;34070;17966615;0;0
query105.sparql;17;18715;9377765;18678;6670
query2740.sparql;-1;-1;-1;-1;-1
query884.sparql;6;16491;10635997;0;0
query747.sparql;10;17798;10656750;0;0
query3429.sparql;17;16562;10646683;0;0
query5013.sparql;647;63359;20608855;63222;474
query1073.sparql;6;9418;10629258;0;0
