query762.sparql;7;36408;10632094;0;0
query3529.sparql;19;31007;10909267;30948;4515
query1305.rq;-1;-1;-1;-1;-1
query6179.sparql;859;124552;27621335;124524;690
query3083.sparql;-1;-1;-1;-1;-1
query439.sparql;6;18248;8906901;0;0
query2671.sparql;9;39430;20932349;0;0
query4116.sparql;264;55082;15663466;54896;7908
query5924.sparql;17;46231;21290037;0;0
query4030.sparql;1229;170308;27804835;169279;48500
query6202.sparql;21;44559;21324796;0;0
query5514.sparql;14;32505;16746998;0;0
query3484.sparql;49;28615;12787072;28387;42196
query1406.rq;282;54347;14214322;54110;11712
query1464.rq;375;78235;16998769;77956;11104
query591.sparql;31;24009;9904336;23920;13656
query1577.rq;825;119438;21227537;118852;34252
query1482.sparql;945;146733;26257320;146280;13714
query1611.sparql;1785;239525;36081994;238653;25694
query5291.sparql;-1;-1;-1;-1;-1
query2132.sparql;1613;203969;33981142;203662;1826
query3941.sparql;224;48299;15205674;48155;6922
query4937.sparql;1157;153353;25198810;153091;800
query1833.sparql;409;75875;19854418;75656;5782
query2997.sparql;1170;148133;30642793;148067;393
query3616.sparql;17;24725;10646683;0;0
query1621.sparql;1835;242510;37173387;241533;27732
query1661.sparql;454;84438;20514939;84147;9535
query4711.sparql;-1;-1;-1;-1;-1
query1448.sparql;461;79658;20557686;79411;6721
query3984.sparql;172;45758;14551620;45632;5319
query2065.sparql;8;30988;17966615;0;0
query489.sparql;7;19631;8911747;0;0
query4399.sparql;360;70836;16858244;70400;18615
query1601.sparql;-1;-1;-1;-1;-1
query1531.rq;6;22344;10637819;0;0
query5248.sparql;16;37215;16750329;0;0
query3747.sparql;13;23642;10939416;23602;6265
query2146.sparql;2696;274046;44459911;273633;2891
query322.sparql;50;19606;10459912;19494;20685
query1342.sparql;1006;107894;27015197;107411;14833
query585.sparql;5;14272;8904332;0;0
query4415.sparql;13;23757;15022072;0;0
query4917.sparql;564;54392;19852677;54255;363
query3216.sparql;25;18716;11250604;18624;17002
query5696.sparql;1220;93070;30484937;93050;540
query4441.sparql;425;31386;18673961;31294;230
query6044.sparql;1221;66955;30486473;66933;540
query3129.sparql;607;36522;25900415;36495;176
query2578.sparql;1790;52888;35543626;52804;530
