query4302.sparql;224;52059;15205674;51751;6922
query1009.sparql;92;36372;11730888;36270;3482
query5020.sparql;564;80787;19852677;80646;363
query3425.sparql;30;22571;11300019;22508;10456
query2409.sparql;920;134820;27059645;134666;974
query4401.sparql;172;50955;14551620;50837;5319
query2286.sparql;339;66368;21293786;66294;384
query4322.sparql;223;54441;15122076;54291;6270
query5826.sparql;17;43954;21290037;0;0
query3882.sparql;264;58478;15663466;58306;7908
query1249.rq;29;23312;11258881;23258;9729
query5945.sparql;1158;146356;29912475;146321;833
query5232.sparql;1107;140008;25076219;139928;833
query4769.sparql;19;34627;15060162;0;0
query509.sparql;47;25828;10384986;25716;20007
query2204.sparql;-1;-1;-1;-1;-1
query2016.sparql;8;43211;17974777;0;0
query4726.sparql;1157;152684;25198810;152416;800
query1398.rq;7;27973;15168969;0;0
query2425.sparql;8;39917;17966615;0;0
query3618.sparql;11;21917;10608593;0;0
query403.sparql;9;15990;8931536;0;0
query5548.sparql;644;92072;21594375;92046;218
query4533.sparql;19;29901;15060162;0;0
query1927.sparql;1497;205217;32590973;204981;1731
query5594.sparql;702;105396;21949150;105368;398
query5674.sparql;-1;-1;-1;-1;-1
query4896.sparql;647;90173;20617998;90029;474
query3174.sparql;19;21420;10909267;21394;4515
query2080.sparql;2197;278262;39539168;277918;2419
query4010.sparql;360;69814;16858244;69407;18615
query3683.sparql;13;24991;10939416;24957;6265
query3907.sparql;384;69281;17144931;69029;11894
query4338.sparql;264;59065;15663464;58886;7908
query2123.sparql;-1;-1;-1;-1;-1
query1706.rq;1712;225017;35455624;224185;25256
query2914.sparql;9;36413;20932349;0;0
query4719.sparql;880;120615;22737652;120296;1121
query2888.sparql;9;38330;20932349;0;0
query1635.rq;461;79967;16528726;79608;19206
query1297.sparql;2271;296730;41988958;295708;33261
query3661.sparql;49;30528;12787072;30291;42196
query3549.sparql;25;26081;11030621;26036;5826
query1994.sparql;2319;240421;40788689;240045;2498
query4977.sparql;13;24688;15022072;0;0
query2611.sparql;9;29697;20932349;0;0
query4233.sparql;461;58938;18141789;58606;14675
query1359.sparql;3817;284412;60487903;282542;56445
query2521.sparql;207;27457;22541516;27447;59
query5141.sparql;1167;60886;25623353;60846;540
