1query4132.sparql;12;43457;12556950;0;0
1query6216.sparql;21;54507;21324796;0;0
1query911.sparql;6;20301;10629258;0;0
1query235.sparql;21;19912;9469932;19832;7718
1query3378.sparql;17;21137;11026346;21092;7273
1query1739.sparql;680;103436;23061063;103112;9741
1query4327.sparql;360;67640;16858244;67237;18615
1query5523.sparql;14;39045;16746998;0;0
1query1185.sparql;1142;161251;25477046;160417;49255
1query1764.sparql;9;35958;15174381;0;0
1query2321.sparql;285;64521;20695921;64475;313
1query5697.sparql;1220;148959;30484937;148939;540
1query2276.sparql;-1;-1;-1;-1;-1
query1618.rq;314;59179;16319048;58951;9714
1query5440.sparql;-1;-1;-1;-1;-1
1query5267.sparql;1168;136690;25631098;136644;540
1query5036.sparql;-1;-1;-1;-1;-1
1query768.sparql;7;19827;10638093;0;0
1query199.sparql;11;17245;9041094;17236;1864
1query100.sparql;17;18356;9384020;18323;6529
query1517.rq;622;96268;18641432;95829;26971
1query3453.sparql;11;22512;10608593;0;0
1query1961.sparql;479;91370;22623827;91292;571
1query5150.sparql;-1;-1;-1;-1;-1
1query5064.sparql;1107;141281;25078485;141206;833
1query1292.sparql;726;115930;23756918;115591;10682
1query4476.sparql;647;92525;20608855;92377;474
query1596.rq;8;20843;10635996;0;0
1query5080.sparql;702;96888;21949150;96863;398
1query5459.sparql;1446;179635;27693418;179581;576
1query1229.sparql;6;25792;10629255;0;0
1query1751.sparql;9;35129;15174349;0;0
1query4695.sparql;948;131796;23313640;131570;588
1query4765.sparql;19;31261;15060162;0;0
1query5106.sparql;644;89154;21594375;89131;218
1query488.sparql;7;16031;8911747;0;0
1query3808.sparql;271;53980;15729805;53637;15816
query1320.rq;32;21607;10103959;21509;17034
1query5925.sparql;17;38086;21290037;0;0
1query921.sparql;6;21504;10629258;0;0
1query5808.sparql;1158;149763;29912475;149731;833
1query129.sparql;61;27830;10981449;27678;27910
1query165.sparql;19;20650;9512133;20606;8421
1query2993.sparql;1170;152630;30642793;152576;393
1query3527.sparql;19;23867;10909267;23844;4515
1query5410.sparql;1446;168602;27693418;168550;576
1query1511.rq;241;51465;15402943;51313;7541
1query2397.sparql;2896;286380;46514257;285930;3139
1query535.sparql;29;16768;9830462;16703;12746
1query3659.sparql;49;21114;12787072;20890;42196
