query3728.sparql;30;36734;11300019;36608;10456
query5759.sparql;-1;-1;-1;-1;-1
query5739.sparql;-1;-1;-1;-1;-1
query277.sparql;20;20250;9393834;20214;6320
query4508.sparql;947;121698;23311381;121437;588
query1539.sparql;350;66260;19123641;66083;4832
query777.sparql;8;19758;10635729;0;0
query1577.sparql;986;135544;26767262;135052;14354
query1720.rq;258;53454;15645545;53275;8425
query1351.rq;822;116196;21176101;115511;34127
query20.sparql;28;20691;9885840;20603;13820
query6087.sparql;15;43006;21286706;0;0
query1196.rq;288;57459;14235949;57239;11616
query4139.sparql;18;29950;12595040;0;0
query1143.sparql;6;21142;10629258;0;0
query3934.sparql;12;23815;12556950;0;0
query4776.sparql;564;86234;19852677;86103;363
query1344.rq;1041;144788;25376975;144066;33245
query346.sparql;43;23507;10452074;23383;21396
query5202.sparql;20;32884;16785088;0;0
query5432.sparql;20;31834;16785088;0;0
query2833.sparql;1243;158501;31140219;158433;415
query4306.sparql;224;52470;15205674;52308;6922
query1231.rq;29;23517;11387961;23438;11893
query5628.sparql;1446;168107;27693418;168051;576
query2340.sparql;-1;-1;-1;-1;-1
query990.sparql;254;51249;13799858;51035;10021
query5275.sparql;20;37073;16785088;0;0
query220.sparql;23;25115;9459001;25073;7268
query1504.sparql;8;28832;15171535;0;0
query1200.sparql;988;144192;23497797;143430;43384
query1375.rq;27;26294;11275108;26236;10244
query1685.rq;667;98728;20741768;98257;21658
query2134.sparql;1615;212360;33975750;212071;1826
query4298.sparql;12;24817;12556950;0;0
query1362.sparql;9;29015;15176234;0;0
query3376.sparql;23;25207;11085295;25126;14546
query4068.sparql;461;76269;18141789;75947;14675
query4864.sparql;564;92157;19852677;92016;363
query546.sparql;11;17881;9041094;17872;1864
query1233.sparql;60;28101;11298141;28062;2155
query4319.sparql;223;50684;15122078;50528;6270
query5258.sparql;702;94197;21949150;94169;398
query3601.sparql;30;23231;11300019;23170;10456
query2767.sparql;-1;-1;-1;-1;-1
query3679.sparql;13;25498;10953746;25464;6265
query2816.sparql;2202;245596;39102509;245489;670
query3390.sparql;25;26533;11250604;26431;17002
query2935.sparql;350;70240;23713638;70223;100
query785.sparql;274;50555;14042115;50359;10788
