1query840.sparql;691;86293;19545984;85679;29722
1query1271.rq;24;26523;11449498;26437;13537
1query6299.sparql;1497;180028;32558460;179993;576
1query386.sparql;33;24311;10044808;24228;15785
1query5270.sparql;1167;156883;25623353;156837;540
1query2846.sparql;1415;181882;32565863;181809;440
1query2385.sparql;-1;-1;-1;-1;-1
query1234.rq;7;19508;10639937;0;0
1query248.sparql;40;24137;10216887;24046;17889
1query1306.sparql;1558;208737;33575449;208012;22914
1query3572.sparql;25;24088;11250604;23998;17002
1query4687.sparql;522;79348;19549499;79234;342
1query410.sparql;15;19906;9265882;19879;4950
1query3419.sparql;30;25819;11300019;25763;10456
1query5503.sparql;20;37376;16785088;0;0
query1273.rq;432;75925;17729375;75643;12928
1query1526.sparql;7;30841;15168963;0;0
1query4425.sparql;656;101980;20685610;101711;948
1query1567.sparql;7;28929;15168966;0;0
1query3790.sparql;360;68385;16858244;68009;18615
1query3985.sparql;172;43951;14551620;43843;5319
1query2440.sparql;957;146273;27359177;146131;1082
query1714.rq;20;22520;10992962;22490;5822
1query5980.sparql;850;119659;27529845;119645;345
query1779.rq;8;29740;15172619;0;0
1query2998.sparql;1170;156596;30642793;156537;393
1query3486.sparql;49;34506;12787072;34269;42196
1query1202.sparql;871;122412;21880739;121823;36513
1query3847.sparql;14;22528;12560281;0;0
1query5494.sparql;513;81604;20624212;81589;107
1query3091.sparql;11;43444;20937441;0;0
1query3797.sparql;14;25523;12560281;0;0
1query4026.sparql;1229;185867;27804835;184838;48500
1query5873.sparql;850;117318;27529635;117304;345
1query4208.sparql;224;49638;15205674;49493;6922
1query3482.sparql;23;24796;11085295;24716;14546
1query2116.sparql;-1;-1;-1;-1;-1
1query4412.sparql;13;32316;15036362;0;0
1query4927.sparql;947;129624;23311381;129411;588
1query5280.sparql;20;30008;16785088;0;0
1query3833.sparql;384;73155;17144931;72898;11894
1query3498.sparql;13;21655;10611924;0;0
1query5531.sparql;-1;-1;-1;-1;-1
1query4811.sparql;425;75530;18681509;75431;230
1query4102.sparql;1229;173391;27804835;172459;48500
1query1042.sparql;419;70608;16051928;70317;18324
1query2560.sparql;2812;258896;43929425;258758;859
1query1729.sparql;1411;145048;31958381;144366;21110
1query3019.sparql;4633;243427;59447990;243214;1527
1query2122.sparql;3999;127285;57459992;126688;4407
