1query6195.sparql;740;118014;26718784;117993;398
1query366.sparql;56;26902;10931090;26704;27889
1query259.sparql;35;20295;10014181;20185;15071
1query2119.sparql;-1;-1;-1;-1;-1
1query1313.sparql;9;30220;15177104;0;0
1query2133.sparql;1613;209670;33972824;209378;1826
1query1590.sparql;7;28532;15168966;0;0
1query4236.sparql;264;50858;15663466;50635;7908
1query1565.sparql;7;30323;15168966;0;0
1query1142.sparql;6;20332;10629258;0;0
1query5933.sparql;1158;148628;29911399;148591;833
1query5126.sparql;1446;169872;27693418;169815;576
1query1816.sparql;660;106068;22991178;105719;9845
1query1393.sparql;7;33219;15168966;0;0
1query2150.sparql;-1;-1;-1;-1;-1
1query538.sparql;29;21947;9838651;21875;12746
1query558.sparql;56;25489;10867506;25328;27082
query1400.rq;1120;154408;25175774;153514;48030
1query5769.sparql;17;43409;21290037;0;0
query1782.rq;19;18303;9273288;18277;4679
1query3409.sparql;49;29140;12787072;28903;42196
1query4816.sparql;425;75091;18673961;74924;230
1query1519.sparql;1317;178122;30623576;177423;19249
1query3821.sparql;12;28731;12556950;0;0
1query2216.sparql;197;57049;19861032;57017;204
1query2143.sparql;-1;-1;-1;-1;-1
1query573.sparql;36;21705;10046931;21617;15367
1query1291.sparql;724;114734;23753062;114340;10682
1query5724.sparql;851;119490;27531987;119476;345
1query2561.sparql;-1;-1;-1;-1;-1
1query4999.sparql;13;35667;15031350;0;0
1query1409.rq;1602;225971;34029049;225193;23370
1query1641.rq;31;22369;9872719;22289;13202
1query1689.sparql;9;31283;15174094;0;0
1query397.sparql;23;20292;9502928;20230;8034
1query1081.sparql;928;128255;22593851;127547;39425
1query2314.sparql;10;35743;17972030;0;0
query1732.rq;27;23063;11468566;22947;20860
query1660.rq;8;20119;10634641;0;0
1query775.sparql;8;23400;10635729;0;0
1query1703.sparql;7;33888;15168966;0;0
1query5256.sparql;702;101220;21949057;101193;398
1query6066.sparql;850;115031;27529845;115017;345
1query168.sparql;19;20278;9512133;20229;8421
1query3066.sparql;-1;-1;-1;-1;-1
1query4736.sparql;522;75981;19563799;75858;342
1query3391.sparql;25;17464;11250604;17368;17002
1query5473.sparql;1167;111642;25623353;111596;540
1query2951.sparql;10;31776;20934918;0;0
1query383.sparql;33;16879;10044808;16788;15785
