1query3525.sparql;19;37360;10909267;37303;4515
1query5466.sparql;1448;163799;27697098;163734;576
1query5828.sparql;668;101477;26268299;101467;218
1query281.sparql;20;24071;9390862;24035;6320
1query3480.sparql;23;28474;11085295;28394;14546
query1704.rq;258;56705;15645545;56522;8425
1query4411.sparql;13;35717;15022072;0;0
1query4369.sparql;264;56021;15663466;55839;7908
1query1237.sparql;60;27955;11298141;27917;2155
1query2604.sparql;966;143567;28657265;143513;300
1query1918.sparql;-1;-1;-1;-1;-1
1query3976.sparql;360;66812;16871318;66404;18615
1query2926.sparql;2105;239736;38203644;239633;670
1query670.sparql;6;25094;10629258;0;0
1query4922.sparql;947;135170;23311381;134954;588
1query3148.sparql;9;46258;20932349;0;0
1query372.sparql;56;28112;10931090;27960;27889
1query5899.sparql;17;45292;21290037;0;0
1query5439.sparql;-1;-1;-1;-1;-1
1query3637.sparql;25;23116;11403210;23035;12875
1query1909.sparql;8;33628;17966615;0;0
1query5357.sparql;702;95833;21949150;95804;398
1query244.sparql;7;17999;8911632;0;0
1query5148.sparql;-1;-1;-1;-1;-1
1query3513.sparql;13;19099;10948202;19066;6265
1query1206.sparql;871;117438;21880737;116798;36513
1query4531.sparql;522;91517;19549499;91404;342
1query3345.sparql;17;23163;10646683;0;0
1query3830.sparql;384;77605;17144931;77339;11894
1query130.sparql;61;28004;10981449;27847;27910
1query2524.sparql;207;64273;22541516;64264;59
1query3678.sparql;13;25628;10939416;25594;6265
query1722.rq;2187;281079;40976085;279985;32235
1query4435.sparql;425;71072;18673961;70954;230
1query4309.sparql;14;30677;12560281;0;0
1query1226.sparql;6;22225;10629255;0;0
query1446.rq;1040;152757;27489053;152278;15275
1query4299.sparql;12;23877;12556950;0;0
1query1948.sparql;2109;261832;38993796;261488;2381
query1756.rq;13;21458;10612027;0;0
1query4169.sparql;224;55786;15205674;55632;6922
1query4967.sparql;19;31889;15060162;0;0
1query1398.sparql;7;26914;15168966;0;0
1query1447.sparql;461;81743;20549182;81534;6721
1query5089.sparql;1107;126683;25076221;126610;833
1query1514.sparql;1317;169972;30623576;169333;19249
1query6210.sparql;850;106711;27529845;106697;345
1query4316.sparql;14;25317;12560281;0;0
1query543.sparql;11;17005;9041094;16995;1864
1query3924.sparql;14;19766;12560281;0;0
