1query3764.sparql;49;42067;12787072;41758;42196
1query2722.sparql;-1;-1;-1;-1;-1
1query1741.sparql;1326;188229;30832324;187617;19560
1query5581.sparql;814;113554;22781554;113522;345
1query1806.sparql;2017;255133;39131375;254246;29951
query1323.rq;202;46626;17429122;46541;2801
1query2952.sparql;10;42877;20934918;0;0
1query5624.sparql;-1;-1;-1;-1;-1
1query4172.sparql;224;56098;15214855;55962;6922
1query1968.sparql;479;90728;22623827;90656;571
1query5266.sparql;814;103987;22781460;103955;345
1query5040.sparql;-1;-1;-1;-1;-1
1query4537.sparql;19;31016;15063359;0;0
1query2559.sparql;-1;-1;-1;-1;-1
1query3658.sparql;13;24588;10614680;0;0
query1402.rq;67;35017;13196980;34984;1682
query1767.rq;285;59313;15924435;59137;8537
1query4690.sparql;947;117430;23311381;117219;588
1query2178.sparql;2173;276984;39389389;276652;2305
1query4501.sparql;947;122410;23311381;122205;588
1query3861.sparql;224;50106;15205674;49961;6922
1query2516.sparql;-1;-1;-1;-1;-1
1query3953.sparql;12;28741;12565301;0;0
1query2868.sparql;258;68663;23014759;68651;96
1query3196.sparql;30;23981;11300019;23924;10456
1query2036.sparql;-1;-1;-1;-1;-1
query1758.rq;77;29851;11518731;29807;2614
1query3154.sparql;11;22869;10608593;0;0
1query4372.sparql;264;53889;15663468;53724;7908
1query5481.sparql;1108;136465;25078363;136390;833
1query2550.sparql;-1;-1;-1;-1;-1
1query4206.sparql;224;47676;15212927;47524;6922
1query355.sparql;23;18562;9471080;18524;7374
1query5155.sparql;814;89844;22781460;89811;345
1query2478.sparql;1965;189799;37360033;189512;2174
1query4973.sparql;13;21729;15022072;0;0
1query4730.sparql;522;58243;19549499;58132;342
1query5154.sparql;814;64747;22781460;64717;345
1query575.sparql;5;13381;8904332;0;0
1query347.sparql;43;17145;10452074;17029;21396
1query2734.sparql;4826;201145;60606573;200933;1507
1query940.sparql;268;19384;14008843;19215;10989
1query5771.sparql;17;14756;21290037;0;0
1query4265.sparql;223;13643;15122078;13516;6270
1query1762.sparql;9;6374;15174381;0;0
1query5156.sparql;814;19064;22781460;19035;345
1query1809.sparql;660;14688;22991178;14398;9845
1query4885.sparql;1157;20634;25198810;20388;800
1query4462.sparql;19;5126;15060162;0;0
1query5719.sparql;850;12240;27529845;12227;345
