1query1518.rq;161;48691;14393850;48535;4918
1query1212.rq;99;36110;11840253;36002;3868
1query484.sparql;36;23362;10086775;23226;16204
1query2555.sparql;2812;299616;43929425;299467;859
1query2682.sparql;2110;241073;38342128;240956;700
1query2384.sparql;-1;-1;-1;-1;-1
1query5269.sparql;1167;144872;25637692;144830;540
1query1267.sparql;851;129293;25179215;128907;12438
1query5942.sparql;17;46232;21290037;0;0
1query2135.sparql;1613;214760;33972824;214489;1826
1query3042.sparql;589;101255;25802407;101226;196
1query3937.sparql;12;25173;12556950;0;0
1query4362.sparql;384;70116;17144931;69866;11894
query1535.rq;7;26915;15168969;0;0
1query1517.sparql;1317;189317;30623576;188621;19249
1query2736.sparql;-1;-1;-1;-1;-1
1query3508.sparql;25;26970;11039026;26936;5826
1query2631.sparql;-1;-1;-1;-1;-1
1query4250.sparql;271;57360;15744136;57015;15816
1query1532.sparql;-1;-1;-1;-1;-1
1query4738.sparql;880;119678;22745551;119332;1121
1query1041.sparql;419;70870;16051928;70553;18324
1query1390.sparql;7;32098;15168966;0;0
1query4890.sparql;1157;158124;25198810;157852;800
1query6026.sparql;524;94157;25227406;94153;107
1query1396.sparql;7;31337;15168966;0;0
1query1465.sparql;-1;-1;-1;-1;-1
1query451.sparql;6;16681;8921201;0;0
1query5447.sparql;20;33763;16785088;0;0
query1760.rq;1471;191662;32601811;190916;21569
1query4757.sparql;522;86900;19549499;86783;342
query1793.rq;48;26066;10520126;25949;21733
1query4035.sparql;461;74153;18141789;73842;14675
1query2071.sparql;9;34473;17969455;0;0
1query5185.sparql;823;97603;22858634;97539;690
query1217.rq;40;22343;11049120;22321;1295
1query1603.sparql;170;39503;17135858;39428;2524
1query5905.sparql;17;32468;21290037;0;0
1query387.sparql;17;14307;9309843;14277;5394
1query2761.sparql;9;27375;20932349;0;0
1query6034.sparql;740;83659;26718691;83645;398
1query2657.sparql;9;29331;20932349;0;0
1query3705.sparql;23;18286;11085295;18208;14546
1query3102.sparql;-1;-1;-1;-1;-1
1query5894.sparql;4033;99928;52020448;99862;1694
1query384.sparql;33;4002;10044808;3916;15785
1query2931.sparql;2105;31560;38203644;31458;670
1query304.sparql;67;4668;11510798;4475;36555
1query3827.sparql;12;4303;12556950;0;0
1query4071.sparql;461;8450;18141789;8154;14675
