1query5847.sparql;-1;-1;-1;-1;-1
1query5450.sparql;20;39149;16791192;0;0
1query4175.sparql;224;55325;15205674;55163;6922
1query4006.sparql;360;67335;16858244;66960;18615
1query1029.sparql;447;75262;16370903;74961;19266
1query5689.sparql;524;96435;25227406;96431;107
1query2287.sparql;339;68191;21293786;68138;384
1query1176.sparql;848;118420;21460230;117846;34453
query1624.rq;1275;171535;27164779;170686;54493
1query4640.sparql;13;29633;15022072;0;0
1query3557.sparql;13;19333;10939416;19302;6265
1query3205.sparql;17;21133;10646683;0;0
1query4143.sparql;18;25748;12595040;0;0
1query893.sparql;6;20639;10629258;0;0
1query2024.sparql;508;96540;22896972;96469;557
1query3025.sparql;-1;-1;-1;-1;-1
1query1325.sparql;7;32600;15177370;0;0
1query841.sparql;691;105369;19545984;104908;29722
1query3917.sparql;1229;170943;27804835;170025;48500
1query2897.sparql;-1;-1;-1;-1;-1
1query569.sparql;5;21073;8907103;0;0
1query4231.sparql;461;77478;18141789;77168;14675
1query5243.sparql;16;39857;16750329;0;0
1query89.sparql;34;25513;10009379;25435;15039
1query1612.sparql;1786;222851;36083922;222114;25694
query1235.rq;341;64987;14992825;64758;14595
1query3804.sparql;14;25989;12560281;0;0
1query753.sparql;193;48060;13015365;47937;7830
1query1687.sparql;988;142571;26804145;142132;14379
1query5107.sparql;644;93166;21594375;93144;218
1query2317.sparql;10;37092;17972030;0;0
1query1076.sparql;6;22744;10629258;0;0
1query6008.sparql;21;41316;21324796;0;0
query1595.rq;1947;242858;38192219;242039;28527
1query2884.sparql;9;40116;20932346;0;0
1query2180.sparql;2173;258430;39389389;258098;2305
1query1749.sparql;9;25399;15174349;0;0
1query3967.sparql;1229;177475;27804835;176565;48500
1query5586.sparql;1107;134082;25076221;134016;833
1query692.sparql;199;43232;13106755;43109;8172
1query3741.sparql;23;24703;11085295;24632;14546
1query2068.sparql;9;38194;17969455;0;0
1query5661.sparql;702;97490;21949150;97466;398
1query2500.sparql;-1;-1;-1;-1;-1
1query5768.sparql;17;28709;21304336;0;0
1query531.sparql;15;15373;9268576;15348;4952
1query2797.sparql;1563;138974;33792845;138905;495
1query3818.sparql;223;33491;15122078;33363;6270
1query1587.sparql;7;24072;15168966;0;0
query1428.rq;241;33482;15402943;33333;7541
