query1278.sparql;1412;168326;31826919;167255;20593
query5539.sparql;513;81526;20624212;81509;107
query2205.sparql;-1;-1;-1;-1;-1
query1843.sparql;1897;238988;37609694;238119;27832
query4697.sparql;522;86036;19549499;85921;342
query592.sparql;31;20006;9904336;19933;13656
query3028.sparql;-1;-1;-1;-1;-1
query6076.sparql;668;102425;26274519;102415;218
query1242.rq;481;86222;16775753;85866;20062
query1479.rq;385;67657;17155894;67409;11579
query1105.sparql;6;22042;10629258;0;0
query6287.sparql;1158;152948;29912475;152917;833
query1670.rq;31;23678;11611637;23589;16040
query276.sparql;5;17438;8904332;0;0
query2295.sparql;10;33708;17977048;0;0
query5226.sparql;14;35362;16746998;0;0
query4490.sparql;647;99856;20608855;99702;474
query4865.sparql;564;94994;19852677;94866;363
query5178.sparql;-1;-1;-1;-1;-1
query6194.sparql;740;119465;26721045;119450;398
query3600.sparql;30;23442;11300019;23381;10456
query1295.sparql;2269;280016;41985104;278902;33261
query5236.sparql;513;82083;20624212;82067;107
query4847.sparql;13;34259;15022072;0;0
query2292.sparql;10;38911;17977048;0;0
query4388.sparql;264;54152;15663466;53980;7908
query3553.sparql;25;21362;11030621;21325;5826
query5115.sparql;16;35018;16750329;0;0
query1581.rq;710;114557;21186773;114109;21771
query2755.sparql;83;45375;21512757;45372;26
query2294.sparql;10;42834;17977048;0;0
query5822.sparql;17;49715;21290037;0;0
query6239.sparql;1497;188724;32558670;188701;576
query1965.sparql;479;84369;22623827;84288;571
query5728.sparql;15;35623;21286706;0;0
query1893.sparql;-1;-1;-1;-1;-1
query1258.sparql;6;24535;10637818;0;0
query2229.sparql;-1;-1;-1;-1;-1
query2138.sparql;-1;-1;-1;-1;-1
query380.sparql;33;17234;10046862;17147;15785
query5600.sparql;14;26657;16746998;0;0
query1423.rq;201;36601;14848708;36478;5352
query4066.sparql;461;54870;18141789;54575;14675
query600.sparql;7;14806;8915950;0;0
query4060.sparql;264;37831;15663466;37661;7908
query5888.sparql;859;76576;27607019;76548;690
query6230.sparql;1158;66380;29912475;66346;833
query2008.sparql;3019;126910;47423383;126457;3082
query1444.rq;241;14906;15402943;14752;7541
query5994.sparql;1158;31546;29912475;31514;833
