1query831.sparql;299;48045;14379243;47769;12202
1query1795.sparql;815;118901;24770836;118388;11911
1query4333.sparql;264;55432;15663466;55195;7908
1query306.sparql;67;26924;11510798;26717;36555
1query1828.sparql;-1;-1;-1;-1;-1
1query3771.sparql;25;28265;11412354;28195;12875
1query5143.sparql;1167;145436;25623353;145395;540
query1787.rq;1712;218579;35445839;217818;25256
1query5067.sparql;16;37125;16750329;0;0
1query5086.sparql;14;30927;16746998;0;0
1query2482.sparql;2386;282485;41561705;282002;2594
1query211.sparql;63;30628;11073125;30478;29599
1query4867.sparql;564;90925;19852677;90810;363
1query4079.sparql;224;52606;15205674;52470;6922
1query4031.sparql;1229;175419;27804835;174515;48500
1query4484.sparql;647;99411;20608855;99273;474
1query4044.sparql;12;27299;12556950;0;0
1query2650.sparql;-1;-1;-1;-1;-1
1query4648.sparql;19;36498;15074467;0;0
query1326.rq;203;45684;13166365;45554;8218
1query5074.sparql;702;100484;21949150;100460;398
1query406.sparql;9;19959;8931536;0;0
1query39.sparql;5;19405;8904332;0;0
1query2629.sparql;544;91665;25278441;91637;169
1query3076.sparql;1022;136749;29346419;136704;314
1query2702.sparql;9;36453;20932349;0;0
1query3726.sparql;30;26189;11300019;26135;10456
1query18.sparql;28;22579;9885840;22513;13820
1query567.sparql;5;15907;8904332;0;0
1query3004.sparql;-1;-1;-1;-1;-1
1query3824.sparql;12;27052;12561777;0;0
1query6050.sparql;1158;145182;29912473;145151;833
1query686.sparql;387;65700;15532664;65450;15638
1query912.sparql;6;25381;10629258;0;0
query1544.rq;27;27848;11275108;27782;10244
1query1218.sparql;1237;173818;26582979;173027;52018
query1727.rq;11;17050;9043200;17041;1839
1query2600.sparql;966;132932;28657265;132887;300
1query2780.sparql;2084;236676;38184608;236581;688
1query3541.sparql;19;24114;10909267;24092;4515
1query4682.sparql;522;79083;19549499;78981;342
1query3125.sparql;-1;-1;-1;-1;-1
1query1683.sparql;988;116740;26812638;116327;14379
1query1800.sparql;2020;202764;39137153;201868;29951
1query4960.sparql;15;26028;15025403;0;0
1query5385.sparql;1446;97244;27693418;97193;576
1query595.sparql;31;15755;9904336;15687;13656
1query5668.sparql;3908;174717;46710510;174556;1694
1query2288.sparql;10;15875;17977048;0;0
1query34.sparql;45;9354;10320653;9259;19115
