1query1086.sparql;928;102981;22593851;102135;39425
1query2335.sparql;1116;151461;28998825;151197;1226
1query4658.sparql;880;117235;22737652;116867;1121
1query3185.sparql;19;21229;10909267;21207;4515
1query6024.sparql;524;93864;25227406;93860;107
1query2519.sparql;-1;-1;-1;-1;-1
1query1310.sparql;9;29371;15182426;0;0
1query1092.sparql;6;22041;10629258;0;0
1query1195.sparql;988;138315;23497797;137612;43384
query1334.rq;37;27554;11644718;27432;15563
1query1821.sparql;-1;-1;-1;-1;-1
1query4034.sparql;461;87221;18156099;86892;14675
1query5867.sparql;859;115337;27607019;115311;690
1query655.sparql;586;94365;18093569;93924;24501
1query1307.sparql;9;27498;15174349;0;0
1query1489.sparql;937;131129;26258654;130696;13812
1query4046.sparql;12;26946;12556950;0;0
1query5909.sparql;740;115658;26718784;115644;398
1query566.sparql;5;14169;8904332;0;0
1query6089.sparql;21;39927;21324796;0;0
1query6003.sparql;850;121495;27529845;121481;345
1query5142.sparql;1167;138117;25623678;138077;540
1query711.sparql;6;26543;10629258;0;0
query1687.rq;9;33543;15177154;0;0
1query2012.sparql;8;34536;17966615;0;0
1query5607.sparql;14;31923;16746998;0;0
1query6011.sparql;21;40512;21324796;0;0
query1198.rq;7;24508;15168969;0;0
1query4134.sparql;12;23978;12556950;0;0
1query3881.sparql;264;55055;15663466;54885;7908
1query5219.sparql;702;100298;21949150;100269;398
1query4402.sparql;172;43270;14551620;43159;5319
1query29.sparql;13;17208;9182972;17188;3964
1query3769.sparql;25;22889;11400931;22822;12875
1query427.sparql;5;19026;8904332;0;0
1query2435.sparql;957;127036;27359177;126878;1082
1query5491.sparql;513;87177;20624212;87162;107
query1563.rq;143;37656;12364346;37560;5353
1query6207.sparql;21;40923;21324796;0;0
1query5101.sparql;814;110881;22781460;110850;345
1query5519.sparql;20;40393;16785088;0;0
1query1929.sparql;10;41042;17971998;0;0
1query3515.sparql;13;25434;10939416;25402;6265
1query3948.sparql;12;26212;12556950;0;0
1query5058.sparql;20;35900;16785088;0;0
1query1230.sparql;6;21428;10629255;0;0
1query2128.sparql;1613;200616;33972824;200353;1826
1query4393.sparql;360;64098;16858246;63717;18615
1query2969.sparql;9;43136;20932346;0;0
1query5158.sparql;814;104957;22781460;104924;345
