1query1489.rq;445;57280;17884999;56796;13547
1query4170.sparql;224;53811;15205674;53583;6922
1query3545.sparql;19;23868;10909267;23844;4515
1query1721.sparql;654;98812;22832102;98508;9488
1query2033.sparql;-1;-1;-1;-1;-1
1query3203.sparql;30;26435;11314333;26377;10456
1query2700.sparql;9;39288;20932349;0;0
query1554.rq;6;16869;8907176;0;0
1query1095.sparql;6;17371;10629258;0;0
1query5562.sparql;-1;-1;-1;-1;-1
1query1974.sparql;452;82824;22464148;82747;473
1query3035.sparql;11;35757;20939997;0;0
1query2906.sparql;10;40211;20934918;0;0
1query907.sparql;457;74596;16472737;74263;19166
1query2786.sparql;1079;135463;29788400;135411;349
1query2215.sparql;-1;-1;-1;-1;-1
1query5579.sparql;814;107448;22789867;107414;345
1query3110.sparql;1288;160633;31467414;160569;404
1query2841.sparql;1415;184082;32565863;184016;440
1query3095.sparql;11;48166;20937441;0;0
1query2264.sparql;8;37180;17966615;0;0
1query5134.sparql;644;92752;21594375;92727;218
1query508.sparql;47;30160;10384986;30050;20007
1query2694.sparql;-1;-1;-1;-1;-1
1query3579.sparql;19;24675;10918071;24646;4515
query1700.rq;5;17751;8904335;0;0
1query5941.sparql;17;38184;21290037;0;0
1query878.sparql;6;19487;10629258;0;0
query1541.rq;30;23976;9885129;23905;13347
1query641.sparql;301;55134;14447410;54926;12438
1query1269.rq;786;114289;20624616;113717;31458
1query1373.sparql;1669;217629;34792292;216897;24379
1query345.sparql;43;24448;10452074;24324;21396
1query4280.sparql;360;70093;16858244;69713;18615
1query577.sparql;5;21591;8904332;0;0
1query1481.sparql;945;143245;26257320;142814;13714
1query2685.sparql;-1;-1;-1;-1;-1
1query1709.sparql;7;33005;15172899;0;0
1query3641.sparql;13;23530;10939416;23497;6265
1query3677.sparql;13;19918;10939416;19882;6265
1query835.sparql;299;57319;14379243;57124;12202
1query2032.sparql;-1;-1;-1;-1;-1
1query258.sparql;35;26245;10028489;26157;15071
1query915.sparql;6;23630;10629258;0;0
1query1114.sparql;6;20735;10629258;0;0
1query652.sparql;586;81610;18093569;81216;24501
1query2920.sparql;1790;176694;35543626;176614;530
1query6090.sparql;21;35085;21324796;0;0
1query2153.sparql;753;83385;25344731;83265;867
query1347.rq;5;14136;8904335;0;0
