1query1067.sparql;6;32647;10629258;0;0
1query1314.sparql;1863;226737;37213495;225628;27543
1query3368.sparql;13;23767;10939416;23727;6265
1query525.sparql;5;15960;8904332;0;0
1query142.sparql;38;24686;10137120;24594;16660
1query5034.sparql;949;139324;23314851;139109;588
1query203.sparql;11;19222;9041094;19212;1864
1query1125.sparql;278;53285;14138047;53095;11319
1query6240.sparql;1497;194090;32558460;194069;576
1query3859.sparql;224;45710;15205674;45567;6922
query1440.rq;163;41827;14386987;41732;4693
query1666.rq;853;127120;22996457;126579;26415
1query3087.sparql;-1;-1;-1;-1;-1
1query5335.sparql;1107;144330;25085241;144253;833
1query140.sparql;38;22058;10137120;21965;16660
1query1365.sparql;9;28183;15176234;0;0
1query2422.sparql;8;35730;17966615;0;0
query1298.rq;1195;166796;29500985;166263;18120
1query1199.sparql;988;137194;23497797;136508;43384
query1413.rq;1168;176002;25679393;175220;49203
1query1699.sparql;7;28028;15168966;0;0
1query3184.sparql;19;22355;10909267;22328;4515
1query4503.sparql;947;120592;23311381;120399;588
1query4345.sparql;224;51106;15205672;50953;6922
1query6298.sparql;1497;182395;32558460;182375;576
1query3221.sparql;17;23507;11026346;23469;7273
1query1356.rq;2099;271757;40154767;270804;31310
1query1989.sparql;8;37068;17966615;0;0
1query2713.sparql;13;42094;20956315;0;0
1query69.sparql;41;23104;10213654;23005;17623
1query1601.rq;5;20767;8904335;0;0
1query1947.sparql;2109;258861;38993796;258538;2381
1query3485.sparql;49;28387;12787072;28152;42196
1query2268.sparql;8;38948;17966615;0;0
1query6139.sparql;1497;192950;32558460;192929;576
1query847.sparql;49;24553;11165349;24526;1718
1query5081.sparql;702;86953;21949150;86929;398
1query560.sparql;56;25575;10867506;25421;27082
1query3384.sparql;17;23028;11026346;22978;7273
1query1060.sparql;303;57743;14524358;57529;12906
1query2553.sparql;-1;-1;-1;-1;-1
1query1079.sparql;928;129983;22597300;129370;39425
1query3819.sparql;223;54157;15122078;54030;6270
1query6110.sparql;17;40159;21290037;0;0
1query2590.sparql;324;68580;23474847;68565;110
1query1910.sparql;8;35104;17966615;0;0
1query1610.sparql;1785;190910;36081994;190138;25694
1query2052.sparql;3010;243618;47552452;243173;3385
1query5582.sparql;814;65118;22781460;65088;345
1query659.sparql;6;12642;10629258;0;0
