1query1636.sparql;-1;-1;-1;-1;-1
1query4065.sparql;461;78611;18151560;78288;14675
1query1694.sparql;9;26718;15174094;0;0
1query1170.sparql;247;52652;13714674;52479;9916
query1520.rq;170;44693;14456014;44585;4985
query1244.rq;265;57461;18258091;57333;3805
query1654.rq;7;24326;10632373;0;0
1query5623.sparql;-1;-1;-1;-1;-1
1query115.sparql;29;18779;9593294;18733;8535
1query90.sparql;34;22982;10009379;22893;15039
1query4229.sparql;461;81816;18141789;81512;14675
1query4725.sparql;1157;144212;25198810;143937;800
1query5306.sparql;1446;166172;27693418;166114;576
1query285.sparql;20;22098;9390862;22064;6320
1query5567.sparql;1446;177480;27693418;177418;576
1query4570.sparql;879;122546;22736018;122189;1121
1query2515.sparql;-1;-1;-1;-1;-1
1query3539.sparql;25;20582;11038707;20548;5826
1query5722.sparql;850;121710;27529845;121685;345
1query4321.sparql;223;54834;15122078;54702;6270
1query903.sparql;457;75813;16472737;75494;19166
1query5597.sparql;702;102930;21949150;102904;398
1query6085.sparql;15;37503;21286706;0;0
1query2359.sparql;-1;-1;-1;-1;-1
1query4497.sparql;522;81908;19557609;81793;342
1query1557.sparql;1677;206285;35123002;205491;25012
1query2336.sparql;1116;155430;28998825;155257;1226
1query3086.sparql;-1;-1;-1;-1;-1
1query4778.sparql;564;84304;19860801;84176;363
1query5437.sparql;-1;-1;-1;-1;-1
1query6148.sparql;15;44240;21292405;0;0
1query5359.sparql;702;99608;21949150;99581;398
1query4635.sparql;647;105371;20608855;105232;474
1query3062.sparql;-1;-1;-1;-1;-1
1query4572.sparql;880;95323;22750341;94985;1121
1query125.sparql;61;23307;10981449;23145;27910
query1610.rq;33;20233;11787314;20089;26051
1query769.sparql;7;14118;10632094;0;0
1query2886.sparql;9;31999;20932349;0;0
1query5904.sparql;17;34458;21290037;0;0
1query1536.sparql;350;44252;19123641;44099;4832
1query3470.sparql;30;20218;11300019;20161;10456
1query4343.sparql;224;32681;15205674;32533;6922
1query4914.sparql;564;48744;19852677;48615;363
1query82.sparql;50;12858;10592989;12735;22736
1query3534.sparql;25;11387;11030621;11356;5826
1query623.sparql;42;11611;10241734;11477;17919
1query5987.sparql;15;22751;21286706;0;0
1query1164.sparql;247;24713;13714674;24552;9916
1query2184.sparql;219;25947;20037202;25916;218
