1query1201.sparql;871;101307;21880739;100486;36513
query1371.rq;272;50108;15731127;49899;7908
1query3497.sparql;13;19677;10611924;0;0
1query717.sparql;6;19933;10629258;0;0
1query2749.sparql;-1;-1;-1;-1;-1
1query2666.sparql;-1;-1;-1;-1;-1
1query490.sparql;7;17569;8919837;0;0
1query5090.sparql;1107;136864;25076221;136787;833
1query1190.sparql;1142;158238;25477046;157471;49255
1query5383.sparql;815;115627;22783602;115594;345
1query2979.sparql;9;43843;20932349;0;0
1query2028.sparql;-1;-1;-1;-1;-1
1query3471.sparql;30;23696;11314345;23612;10456
1query5717.sparql;850;118199;27529845;118185;345
query1638.rq;67;31081;13196980;31050;1682
1query2551.sparql;-1;-1;-1;-1;-1
1query4145.sparql;18;27148;12604143;0;0
1query4569.sparql;880;120547;22737652;120220;1121
1query542.sparql;11;21468;9041094;21459;1864
1query562.sparql;5;19057;8904332;0;0
1query3964.sparql;1229;167919;27804837;166931;48500
1query3697.sparql;13;20182;10939416;20149;6265
1query3423.sparql;30;25645;11300019;25595;10456
1query5318.sparql;1167;156860;25623353;156818;540
1query1014.sparql;92;28402;11730888;28344;3482
1query2388.sparql;-1;-1;-1;-1;-1
1query4822.sparql;564;88480;19862860;88364;363
query1213.rq;450;76249;18091663;75967;15221
1query3269.sparql;49;34199;12787072;33986;42196
1query37.sparql;45;28799;10320653;28667;19115
1query4557.sparql;564;88493;19852677;88371;363
1query1175.sparql;848;125596;21460230;125058;34453
1query3653.sparql;13;23407;10611924;0;0
1query2774.sparql;-1;-1;-1;-1;-1
1query3239.sparql;30;23618;11303196;23567;10456
1query2072.sparql;9;33949;17969455;0;0
1query242.sparql;7;15219;8911632;0;0
1query2093.sparql;-1;-1;-1;-1;-1
query1378.rq;497;79011;17003935;78688;20776
1query1161.sparql;6;20980;10629258;0;0
1query1830.sparql;-1;-1;-1;-1;-1
1query465.sparql;11;13638;9070360;13628;2060
1query2692.sparql;4230;246375;56017019;246177;1422
1query3456.sparql;11;10763;10608593;0;0
1query330.sparql;23;11228;9478959;11192;7704
1query3760.sparql;49;17877;12787072;17670;42196
1query62.sparql;41;12815;10213654;12725;17623
1query3396.sparql;23;12655;11085295;12585;14546
1query5798.sparql;524;32378;25227406;32375;107
1query6124.sparql;859;38359;27607019;38334;690
