1query2086.sparql;139;60409;19261345;60368;179
1query868.sparql;6;24923;10629258;0;0
1query1040.sparql;419;68255;16051928;67823;18324
1query4254.sparql;224;48469;15205674;48284;6922
1query3575.sparql;25;23663;11250604;23570;17002
1query4791.sparql;947;119881;23311381;119662;588
1query1738.sparql;680;115836;23061063;115544;9741
1query4397.sparql;360;65888;16858244;65469;18615
query1786.rq;70;32820;11433595;32778;2566
1query2275.sparql;-1;-1;-1;-1;-1
1query6180.sparql;859;108387;27610169;108359;690
1query5601.sparql;14;34781;16746998;0;0
1query2222.sparql;197;53606;19861032;53577;204
1query5313.sparql;20;34168;16785088;0;0
1query5647.sparql;20;36077;16785088;0;0
query1470.rq;19;20650;9275918;20625;4609
1query919.sparql;6;19377;10629258;0;0
1query4935.sparql;-1;-1;-1;-1;-1
1query253.sparql;40;24260;10225499;24163;17889
1query3257.sparql;25;24987;11250604;24883;17002
1query5740.sparql;-1;-1;-1;-1;-1
1query5458.sparql;1446;181679;27700647;181620;576
1query5147.sparql;-1;-1;-1;-1;-1
1query2270.sparql;8;34484;17972446;0;0
1query4756.sparql;522;77801;19549499;77670;342
query1802.rq;5;17117;8904335;0;0
1query1127.sparql;278;52963;14138047;52777;11319
1query2174.sparql;8;38993;17966615;0;0
1query2602.sparql;966;135693;28657265;135649;300
1query374.sparql;13;18107;9114364;18063;2770
1query4137.sparql;12;26823;12556950;0;0
1query2905.sparql;10;40278;20934918;0;0
1query5952.sparql;740;105586;26718784;105572;398
1query1589.sparql;7;31100;15168966;0;0
query1658.rq;1443;193522;32206852;192871;21011
1query3651.sparql;13;23457;10611924;0;0
1query2137.sparql;-1;-1;-1;-1;-1
1query4717.sparql;880;117912;22745325;117597;1121
1query162.sparql;19;17103;9295601;17077;5103
1query5891.sparql;-1;-1;-1;-1;-1
1query3940.sparql;224;53380;15211871;53231;6922
1query2090.sparql;-1;-1;-1;-1;-1
1query989.sparql;254;44492;13804694;44330;10021
1query5690.sparql;524;80998;25227406;80994;107
1query1499.sparql;9;23272;15179020;0;0
1query3121.sparql;4393;293461;57199903;293268;1442
1query5958.sparql;740;67064;26718784;67050;398
1query5130.sparql;645;40903;21596004;40881;218
1query2084.sparql;139;26301;19261345;26282;179
1query4592.sparql;522;36272;19549499;36165;342
