1query1321.sparql;7;45602;15168966;0;0
1query4259.sparql;223;55129;15122078;54897;6270
1query4459.sparql;19;32313;15060162;0;0
1query2114.sparql;-1;-1;-1;-1;-1
1query1104.sparql;6;23055;10634079;0;0
1query1487.sparql;945;135300;26257320;134851;13714
1query3093.sparql;11;37872;20937441;0;0
query1763.rq;26;20092;9573929;20045;8759
1query3155.sparql;11;20181;10608593;0;0
1query5726.sparql;15;42005;21286706;0;0
1query5419.sparql;14;30701;16746998;0;0
1query1882.sparql;724;109566;23753062;109233;10682
1query1575.sparql;986;129759;26767262;129304;14354
1query5210.sparql;1446;169362;27693418;169308;576
1query5811.sparql;1158;147787;29912265;147755;833
query1445.rq;994;157305;24721461;156647;31077
1query5053.sparql;20;38442;16785088;0;0
1query5679.sparql;1497;195146;32558460;195125;576
1query4813.sparql;425;71882;18673961;71782;230
1query5750.sparql;1220;162709;30484937;162689;540
1query1845.sparql;1897;240240;37598289;239388;27832
1query3078.sparql;1022;141362;29346419;141314;314
1query2291.sparql;10;31119;17977048;0;0
1query1395.rq;663;101747;23018094;101457;9777
1query3169.sparql;19;24316;10909267;24293;4515
1query2144.sparql;-1;-1;-1;-1;-1
1query4722.sparql;1157;147152;25203909;146884;800
1query4831.sparql;-1;-1;-1;-1;-1
1query2820.sparql;2202;260674;39110074;260569;670
1query1376.sparql;1622;207774;34289230;207047;23603
query1753.rq;37;26798;11744258;26707;17537
1query1863.sparql;1006;139623;27154958;139160;15143
1query1475.sparql;7;27314;15168966;0;0
1query4994.sparql;425;70944;18673961;70843;230
1query4683.sparql;522;85218;19549499;85096;342
1query3213.sparql;25;25545;11250604;25454;17002
1query141.sparql;38;22010;10137120;21919;16660
1query3612.sparql;17;22840;10646683;0;0
1query3329.sparql;13;23105;10611924;0;0
1query3947.sparql;12;25212;12556950;0;0
1query4328.sparql;360;57516;16858244;57104;18615
1query2612.sparql;9;40842;20932349;0;0
1query770.sparql;8;22107;10635729;0;0
1query4154.sparql;264;48804;15663466;48625;7908
1query6278.sparql;17;29764;21290037;0;0
1query4639.sparql;13;20792;15022072;0;0
1query2062.sparql;8;27097;17966615;0;0
1query1139.sparql;6;16109;10629258;0;0
1query2373.sparql;8;26589;17966609;0;0
query1246.rq;5;14137;8904335;0;0
