query1661.rq;272;56029;15731127;55769;7908
query3939.sparql;224;52162;15205674;51931;6922
query2714.sparql;-1;-1;-1;-1;-1
query660.sparql;6;22450;10632349;0;0
query5146.sparql;-1;-1;-1;-1;-1
query6129.sparql;15;39688;21286706;0;0
query4040.sparql;12;25585;12556950;0;0
query2707.sparql;9;40611;20932349;0;0
query1819.rq;-1;-1;-1;-1;-1
query759.sparql;193;43195;13028023;43060;7830
query5795.sparql;-1;-1;-1;-1;-1
query3047.sparql;-1;-1;-1;-1;-1
query311.sparql;5;20302;8907490;0;0
query1571.sparql;986;147230;26767262;146800;14354
query2810.sparql;-1;-1;-1;-1;-1
query5606.sparql;14;39635;16753452;0;0
query2459.sparql;-1;-1;-1;-1;-1
query1135.sparql;1140;166135;25286841;165358;47228
query6101.sparql;21;44871;21324796;0;0
query2918.sparql;1790;208505;35543626;208418;530
query1017.sparql;584;90456;18154015;90070;25012
query1426.rq;6;25272;10629258;0;0
query861.sparql;6;25216;10629258;0;0
query2558.sparql;-1;-1;-1;-1;-1
query3751.sparql;13;20664;10942523;20631;6265
query5376.sparql;16;34349;16750329;0;0
query126.sparql;61;24535;10981449;24390;27910
query3749.sparql;13;20823;10939416;20787;6265
query1483.rq;217;52937;15101699;52808;6585
query3672.sparql;17;21612;11026346;21575;7273
query2002.sparql;-1;-1;-1;-1;-1
query1544.sparql;350;69816;19130623;69669;4832
query2411.sparql;8;32395;17966612;0;0
query1333.sparql;8;30501;15173149;0;0
query2405.sparql;920;122877;27059645;122743;974
query4120.sparql;264;52647;15663466;52493;7908
query792.sparql;6;20864;10629258;0;0
query1012.sparql;92;29160;11730888;29106;3482
query5763.sparql;4034;297077;52019243;297015;1694
query5343.sparql;1107;77485;25076221;77410;833
query5051.sparql;20;16795;16785088;0;0
query6073.sparql;859;60055;27607019;60029;690
query1433.rq;29;10960;9743186;10900;11389
query613.sparql;9;11955;8992660;11950;1136
query6266.sparql;859;51753;27607019;51727;690
query5382.sparql;815;37219;22783396;37189;345
query900.sparql;6;8444;10629258;0;0
query4234.sparql;461;21859;18141789;21575;14675
query630.sparql;62;7632;11253314;7461;32796
query6057.sparql;851;22594;27531987;22581;345
