query6027.sparql;524;98629;25227406;98621;107
query1624.sparql;-1;-1;-1;-1;-1
query5536.sparql;-1;-1;-1;-1;-1
query2493.sparql;8;34193;17969107;0;0
query1120.sparql;6;19536;10629258;0;0
query2620.sparql;-1;-1;-1;-1;-1
query1373.rq;6;19363;10635114;0;0
query3537.sparql;25;22789;11030621;22756;5826
query1058.sparql;303;56481;14524358;56266;12906
query6045.sparql;1158;141606;29912475;141575;833
query3815.sparql;223;56798;15122078;56644;6270
query1831.sparql;-1;-1;-1;-1;-1
query4140.sparql;18;25989;12604406;0;0
query1657.sparql;454;78621;20514939;78335;9535
query1038.sparql;419;72674;16051928;72367;18324
query1903.sparql;1003;148788;27772486;148626;1034
query5395.sparql;823;113995;22858634;113928;690
query1667.sparql;510;84599;21099460;84357;7328
query4273.sparql;271;56574;15729807;56241;15816
query2562.sparql;-1;-1;-1;-1;-1
query5319.sparql;1167;155208;25627726;155166;540
query6115.sparql;740;105283;26718784;105269;398
query2255.sparql;10;36728;17971743;0;0
query4207.sparql;224;52657;15205674;52512;6922
query1478.sparql;7;26046;15168966;0;0
query192.sparql;56;27699;10797053;27556;25793
query3183.sparql;19;24090;10909267;24066;4515
query2668.sparql;-1;-1;-1;-1;-1
query1533.sparql;-1;-1;-1;-1;-1
query6250.sparql;668;104944;26282602;104932;218
query3447.sparql;17;24639;11026346;24600;7273
query1230.rq;501;83654;18602775;83329;15449
query1082.sparql;928;139329;22593851;138670;39425
query1323.sparql;7;30749;15168966;0;0
query3766.sparql;25;28366;11400931;28291;12875
query1405.rq;23;23630;11089175;23591;7273
query139.sparql;43;24668;10308151;24556;19175
query3442.sparql;25;23270;11250604;23173;17002
query239.sparql;7;19897;8911632;0;0
query3024.sparql;-1;-1;-1;-1;-1
query1700.sparql;7;18668;15171960;0;0
query3079.sparql;1022;104721;29346419;104673;314
query2864.sparql;258;48096;23014759;48084;96
query5557.sparql;823;66640;22858634;66574;690
query3787.sparql;271;37421;15729807;37089;15816
query1972.sparql;452;50422;22455451;50352;473
query981.sparql;724;48740;19791024;48234;28717
query1163.sparql;247;23704;13714674;23534;9916
query3077.sparql;1022;54669;29346419;54622;314
query1559.rq;1375;56893;31437642;56204;20212
