query2413.sparql;8;53362;17966612;0;0
query4995.sparql;425;71616;18673961;71450;230
query1641.sparql;11;27995;15190073;0;0
query6051.sparql;1158;151254;29912475;151218;833
query2312.sparql;2308;299318;40880268;298948;2475
query1856.sparql;1077;147621;27924683;147124;15909
query1813.rq;241;51427;15402943;51277;7541
query3201.sparql;30;25245;11300019;25189;10456
query2554.sparql;-1;-1;-1;-1;-1
query3357.sparql;25;24897;11400931;24830;12875
query1344.sparql;1006;145425;27015197;144932;14833
query1503.rq;374;73202;15348377;72962;14682
query3459.sparql;11;22592;10608593;0;0
query5173.sparql;702;97212;21949150;97187;398
query5885.sparql;859;127952;27605943;127926;690
query5182.sparql;-1;-1;-1;-1;-1
query5764.sparql;-1;-1;-1;-1;-1
query5199.sparql;20;38871;16793864;0;0
query2498.sparql;-1;-1;-1;-1;-1
query4232.sparql;461;85289;18141789;84978;14675
query4706.sparql;-1;-1;-1;-1;-1
query1747.sparql;1326;182109;30824926;181474;19560
query849.sparql;49;30560;11165349;30529;1718
query4436.sparql;425;77537;18673961;77438;230
query3646.sparql;23;24802;11085295;24727;14546
query4246.sparql;271;59265;15729807;58940;15816
query332.sparql;23;19351;9478959;19308;7704
query1370.sparql;1669;205556;34792292;204815;24379
query146.sparql;51;27154;10670731;27018;24021
query2826.sparql;-1;-1;-1;-1;-1
query2853.sparql;1640;194027;34513314;193947;530
query3225.sparql;19;22486;10909267;22463;4515
query2230.sparql;-1;-1;-1;-1;-1
query2684.sparql;2110;166601;38351285;166494;700
query5730.sparql;15;33787;21286706;0;0
query1812.rq;13;15491;9128735;15477;2766
query1429.sparql;2017;139785;39131375;138902;29951
query5071.sparql;16;20877;16750329;0;0
query5360.sparql;702;41975;21949150;41950;398
query2091.sparql;3049;95944;48199234;95456;3422
query4874.sparql;947;21606;23311381;21398;588
query1902.sparql;1003;21026;27772486;20871;1034
query4969.sparql;19;4981;15060162;0;0
query1601.rq;5;2805;8904335;0;0
query349.sparql;23;3343;9471080;3305;7374
query952.sparql;217;5870;13406552;5717;9402
query3434.sparql;17;3593;10646683;0;0
query1315.rq;32;3903;11614153;3820;15912
query5978.sparql;4032;21473;52014959;21409;1694
query6075.sparql;668;8396;26268299;8387;218
