1query6001.sparql;850;125414;27529845;125387;345
query1525.rq;67;31820;13196980;31781;1682
1query5237.sparql;513;81969;20624212;81948;107
1query1715.sparql;654;101738;22832102;101440;9488
1query6074.sparql;668;108017;26268299;108008;218
1query1051.sparql;655;103328;19021703;102873;27284
1query1197.sparql;988;145361;23497797;144641;43384
query1616.rq;7;30275;15168969;0;0
1query730.sparql;185;39442;12980734;39307;7974
1query1485.sparql;945;140910;26257320;140491;13714
1query3720.sparql;19;24815;10909267;24788;4515
1query293.sparql;18;20807;9297077;20779;5029
1query300.sparql;44;22889;10312960;22777;18856
1query2622.sparql;-1;-1;-1;-1;-1
query1225.rq;1041;153033;25378598;152291;33139
1query815.sparql;269;56047;14008855;55865;10829
1query3938.sparql;12;26157;12556950;0;0
1query3681.sparql;13;27058;10939416;27024;6265
1query3504.sparql;25;24588;11030621;24557;5826
1query520.sparql;63;26169;11073125;25997;29599
1query2937.sparql;350;72430;23713638;72415;100
1query4115.sparql;264;56307;15663466;56133;7908
1query728.sparql;185;44448;12980734;44304;7974
1query4821.sparql;565;91191;19854518;91057;363
1query2730.sparql;9;40264;20932349;0;0
1query1981.sparql;742;114705;25292501;114583;779
1query4468.sparql;523;85340;19551128;85234;342
1query4063.sparql;264;53842;15663466;53679;7908
1query1228.rq;-1;-1;-1;-1;-1
1query584.sparql;5;19556;8912844;0;0
1query6122.sparql;859;128338;27607019;128310;690
1query3092.sparql;11;37344;20937441;0;0
1query3337.sparql;25;21614;11030621;21582;5826
1query4636.sparql;647;94332;20608855;94185;474
1query5041.sparql;-1;-1;-1;-1;-1
1query2164.sparql;1116;148170;29018531;147994;1237
1query1288.sparql;724;121818;23753062;121476;10682
1query1162.sparql;6;20453;10629258;0;0
1query787.sparql;6;21246;10629258;0;0
1query1119.sparql;6;24047;10629258;0;0
1query1766.sparql;2073;261930;39578466;260906;30242
1query2403.sparql;920;136356;27059645;136206;974
1query1134.sparql;1140;156815;25272536;155940;47228
query1302.rq;21;27727;11010395;27695;6094
1query3684.sparql;13;22419;10611924;0;0
1query4878.sparql;19;29989;15060162;0;0
1query4375.sparql;360;63283;16858244;62842;18615
1query4823.sparql;564;79414;19852677;79296;363
1query3272.sparql;17;22698;11026346;22656;7273
1query2687.sparql;-1;-1;-1;-1;-1
