query1682.rq;41;33770;10276359;33637;18534
query1048.sparql;655;90997;19021703;90310;27284
query1201.rq;6;20900;10629261;0;0
query5157.sparql;814;107035;22781460;106994;345
query1620.sparql;1840;236400;37183025;235550;27732
query2236.sparql;-1;-1;-1;-1;-1
query5338.sparql;1108;138379;25082782;138303;833
query1955.sparql;285;66452;20695921;66405;313
query1978.sparql;742;107918;25292992;107805;779
query5686.sparql;524;97272;25227406;97268;107
query5648.sparql;20;34671;16785088;0;0
query4283.sparql;360;65695;16858246;65347;18615
query2234.sparql;-1;-1;-1;-1;-1
query2825.sparql;-1;-1;-1;-1;-1
query5742.sparql;1220;158695;30493898;158677;540
query850.sparql;49;27924;11165349;27898;1718
query1582.sparql;7;34479;15168963;0;0
query2495.sparql;-1;-1;-1;-1;-1
query896.sparql;6;20299;10643577;0;0
query1532.rq;7;31156;15168969;0;0
query1823.sparql;-1;-1;-1;-1;-1
query1498.rq;385;64486;17170200;64265;11579
query1340.rq;13;20949;9245440;20925;4917
query499.sparql;46;25998;10503599;25883;21998
query2669.sparql;9;40556;20932349;0;0
query1557.rq;385;74400;17155894;74181;11579
query1209.sparql;871;124238;21880739;123671;36513
query4924.sparql;947;132561;23310959;132367;588
query2832.sparql;1243;162594;31140219;162522;415
query1812.sparql;660;103324;22991178;103044;9845
query607.sparql;15;16892;9260733;16867;4823
query4748.sparql;647;101526;20608855;101393;474
query2994.sparql;1170;155873;30642793;155818;393
query4829.sparql;-1;-1;-1;-1;-1
query5928.sparql;17;43363;21298598;0;0
query3135.sparql;1555;161399;33753487;161320;498
query4367.sparql;264;41411;15663466;41260;7908
query5644.sparql;20;23221;16785088;0;0
query2316.sparql;10;24176;17972030;0;0
query2029.sparql;-1;-1;-1;-1;-1
query1680.sparql;802;52313;24597432;51972;11736
query5138.sparql;1167;59669;25623353;59629;540
query493.sparql;7;7242;8911747;0;0
query4938.sparql;1157;49282;25198810;49034;800
query1522.sparql;7;9887;15168963;0;0
query1213.sparql;6;6664;10629258;0;0
query3630.sparql;25;6761;11400931;6699;12875
query1193.rq;6;6431;10629261;0;0
query3905.sparql;224;11197;15205674;11030;6922
query3226.sparql;19;4863;10909267;4840;4515
