11query391.sparql;13;6100;14953682;6099;3
11query3234.sparql;21;6201;14722616;0;0
11query1536.sparql;1606;18363;37279909;18338;959
11query4994.sparql;67;6332;13422301;6332;1
11query2086.sparql;3091;32407;54231368;0;0
11query2025.sparql;3140;29622;54362064;0;0
11query3624.sparql;139;6935;16849633;6934;14
11query1805.sparql;1610;17393;37287360;17371;959
11query1193.sparql;1736;18496;38253525;18469;1902
11query4840.sparql;107;9508;23003308;9506;160
11query2922.sparql;7;5715;13409285;0;0
11query844.sparql;9;6095;14943347;0;0
11query707.sparql;18;6713;14977318;6713;19
11query3260.sparql;123;6260;16188124;0;0
1query129.sparql;7681;50763;77580913;48290;211989
1query19.sparql;18270;100369;137227352;93473;526007
11query3639.sparql;133;6501;15596736;6500;69
11query4459.sparql;95;9186;22971354;9186;80
11query3501.sparql;139;7410;16849633;7409;14
11query33.sparql;14;5983;14971554;5983;34
11query1210.sparql;1448;17148;36294846;17131;660
11query1545.sparql;1448;17588;36294846;17570;660
11query3525.sparql;90;5962;15408957;0;0
11query398.sparql;24;5656;15004635;5655;44
11query45.sparql;9;5455;14943347;0;0
11query3687.sparql;125;6483;16802735;0;0
11query5051.sparql;234;6859;15257949;6858;14
11query827.sparql;13;5856;14955902;5856;10
11query4878.sparql;98;9479;22979507;9478;188
11query3950.sparql;100;10318;22986873;10316;112
11query4796.sparql;92;9155;22954401;9154;35
11query4553.sparql;97;9309;22940975;9309;70
1query153.sparql;9035;51546;75805870;49233;259761
1query86.sparql;16683;91638;129641932;81879;717012
1query167.sparql;9294;41744;77535550;39154;264907
11query1919.sparql;1448;9511;36294846;9493;660
11query2172.sparql;3143;17735;54358858;17716;132
12query214.sparql;118;4775;23032676;4774;84
11query1540.sparql;1606;8676;37279909;8655;959
11query300.sparql;13;2890;14954492;2890;3
12query237.sparql;737;5111;20279158;5109;58
11query4673.sparql;102;4476;22995697;4475;95
11query3602.sparql;133;3099;15596736;3097;69
11query1834.sparql;1448;8022;36294846;8005;660
11query4731.sparql;85;4509;22928553;4509;42
12query242.sparql;376;4203;16740818;4202;19
11query266.sparql;18;2808;14988127;2807;52
11query692.sparql;19;2817;14980514;2817;24
11query2931.sparql;3096;14907;54252120;0;0
11query1617.sparql;1448;7778;36294846;7759;660
