11query1969.sparql;3088;29349;54225454;29329;77
11query698.sparql;15;6527;14966997;6526;18
11query1974.sparql;3143;31293;54358858;31273;132
11query1203.sparql;1448;15401;36294846;15384;660
11query887.sparql;13;5824;14953682;5824;3
1query37.sparql;15006;86778;124439252;81927;439622
11query4743.sparql;111;10334;23006742;10333;162
11query4095.sparql;138;9454;23158835;9449;492
11query5164.sparql;866;10684;21762177;10682;59
11query1859.sparql;1606;16612;37279909;16590;959
11query1778.sparql;1448;17149;36294846;17132;660
11query3353.sparql;125;6765;16802735;0;0
11query550.sparql;9;5858;14944130;0;0
11query4398.sparql;87;9303;22929570;9302;44
11query3516.sparql;90;6444;15408957;0;0
11query3100.sparql;133;5956;15596736;5954;69
11query3123.sparql;123;7525;16188124;0;0
11query1530.sparql;1606;17683;37279909;17660;959
12query75.sparql;1606;17557;37279909;17537;959
11query1379.sparql;1448;15803;36294846;15784;660
12query139.sparql;117;6811;16175175;6811;4
11query2268.sparql;3087;28492;54221513;0;0
11query1502.sparql;1606;17165;37279909;17144;959
11query4416.sparql;125;8924;23063989;8919;436
11query3097.sparql;133;6116;15596736;6115;69
11query3416.sparql;81;6309;15288877;6309;1
11query2849.sparql;7;5197;13410598;0;0
11query3527.sparql;123;6286;16188124;0;0
11query1062.sparql;1606;16324;37279909;16303;959
11query2805.sparql;3125;30851;54315190;30835;114
11query275.sparql;23;6011;15008232;6010;73
11query5165.sparql;866;11981;21762177;11979;59
11query615.sparql;24;5501;15012562;5501;55
11query3633.sparql;125;6885;16802735;0;0
11query4050.sparql;136;9750;23184526;9742;530
11query874.sparql;19;5856;14989334;5856;35
11query3559.sparql;90;6198;15408957;0;0
11query4941.sparql;1286;12740;26006285;12738;44
11query4321.sparql;117;9514;23039443;9512;322
11query5796.sparql;67;5362;13422301;5362;1
11query2132.sparql;3080;29178;54203912;29170;64
11query1153.sparql;1606;15880;37279909;15860;959
12query232.sparql;67;5679;13422301;5679;1
11query903.sparql;13;5183;14954492;5183;3
11query809.sparql;13;4605;14959551;4605;20
11query1041.sparql;1448;13957;36294846;13939;660
11query4206.sparql;118;6728;23034016;6726;158
11query4931.sparql;308;5961;15859115;5961;4
11query5281.sparql;272;5128;15671251;5128;16
11query4123.sparql;92;5167;22954401;5167;35
