11query3153.sparql;90;7405;15408957;0;0
11query3970.sparql;103;10121;22974993;10116;91
11query1592.sparql;1448;17633;36294846;17571;660
11query1829.sparql;1448;19740;36294846;19711;660
11query1433.sparql;1606;19414;37279909;19381;959
11query3266.sparql;92;6445;15474058;6444;1
11query3081.sparql;125;7284;16802735;0;0
11query3893.sparql;90;6613;15408957;0;0
11query836.sparql;9;5972;14944130;0;0
11query983.sparql;1606;18264;37279909;18233;959
11query163.sparql;18;6191;14985057;6190;35
11query5101.sparql;308;7570;15859115;7569;4
11query825.sparql;13;5951;14955902;5951;10
11query5586.sparql;430;8956;17087327;8955;25
11query2553.sparql;7;6449;13409285;0;0
12query178.sparql;463;19186;24179637;12744;207964
11query3504.sparql;81;6549;15288877;6548;1
11query1758.sparql;1606;20107;37279909;20077;959
11query3228.sparql;81;6408;15288877;6408;1
11query1249.sparql;1448;16604;36294846;16580;660
11query5538.sparql;328;7350;16097019;7350;13
11query99.sparql;18;5785;14977318;5784;19
11query454.sparql;20;6028;14993539;6027;53
11query2933.sparql;3096;31491;54252120;0;0
11query111.sparql;15;6920;14972184;6920;23
11query2577.sparql;3140;31762;54362064;0;0
11query5866.sparql;476;8549;17536173;8546;52
11query1695.sparql;1448;16621;36294846;16596;660
11query3134.sparql;123;6927;16188124;0;0
12query12.sparql;19;5874;14982777;5874;48
11query2928.sparql;7;5449;13410598;0;0
11query3006.sparql;117;6966;16175175;6966;4
11query4902.sparql;103;9964;23016979;9954;583
11query1118.sparql;1448;18295;36294846;18269;660
11query5845.sparql;752;10126;20194106;10124;39
11query2383.sparql;3140;30411;54362064;0;0
11query5527.sparql;67;6388;13422301;6388;1
11query5140.sparql;328;7781;16097019;7780;13
11query1790.sparql;1448;17965;36294846;17941;660
1query158.sparql;10251;59905;84972621;56092;290637
11query4735.sparql;85;10002;22928553;10002;42
11query2706.sparql;3140;31214;54362064;0;0
11query822.sparql;19;4144;14988308;4143;38
11query1849.sparql;1448;15809;36294846;15785;660
11query2192.sparql;3087;27291;54222288;27277;74
11query1532.sparql;1606;14279;37279909;14235;959
11query1468.sparql;1448;12827;36294846;12803;660
11query373.sparql;18;3496;14985057;3495;35
11query1423.sparql;1606;10713;37279909;10684;959
11query167.sparql;9;3138;14941523;0;0
