11query770.sparql;24;5690;15005395;5688;40
11query3715.sparql;81;6018;15288877;6018;1
11query1338.sparql;1448;17758;36294846;17738;660
11query4680.sparql;89;9770;22931864;9769;90
11query4691.sparql;93;9594;22962883;9593;42
11query208.sparql;14;5522;14964596;5521;28
11query3160.sparql;90;5780;15408957;0;0
11query66.sparql;24;5451;15005395;5451;40
11query2438.sparql;3080;29511;54203912;29502;64
11query5844.sparql;752;10348;20194106;10347;39
11query241.sparql;13;5790;14954492;5790;3
11query2164.sparql;3091;30130;54231368;0;0
1query239.sparql;13948;82139;112663486;77505;424512
11query1408.sparql;1448;17397;36294846;17366;660
11query2069.sparql;3087;29952;54221513;0;0
11query512.sparql;18;5728;14986134;5728;37
11query3717.sparql;21;6374;14722616;0;0
11query4314.sparql;96;8949;22949448;8949;70
11query4134.sparql;447;15010;24097953;11520;207802
11query1679.sparql;1448;16423;36294846;16406;660
11query5626.sparql;67;5774;13422301;5774;1
11query357.sparql;13;5755;14953422;5755;9
11query3241.sparql;117;6436;16175175;6436;4
11query1364.sparql;1606;17789;37279909;17768;959
11query3974.sparql;73;8830;22871592;8829;14
11query1492.sparql;1448;16663;36294846;16647;660
11query5828.sparql;167;5729;14497325;5729;2
1query248.sparql;4159;30508;49562434;29342;114770
11query840.sparql;9;6034;14943347;0;0
11query2165.sparql;3091;29171;54231368;0;0
11query5584.sparql;376;7874;16740818;7873;19
11query2629.sparql;3096;30957;54252120;0;0
12query6.sparql;9;5742;14944688;0;0
1query250.sparql;4159;28497;49562656;27471;114770
11query628.sparql;18;5904;14988127;5903;52
11query4686.sparql;205;9241;23437503;9169;5026
11query1266.sparql;1448;16820;36294846;16804;660
11query5551.sparql;163;4833;14472898;4832;14
11query5187.sparql;376;5737;16740818;5736;19
11query879.sparql;16;5203;14971989;5202;12
11query1500.sparql;1606;15352;37279909;15333;959
11query5837.sparql;541;7861;18263310;7861;17
11query613.sparql;9;4702;14941523;0;0
11query732.sparql;14;4212;14971620;4212;22
11query993.sparql;1448;13377;36294846;13361;660
11query3878.sparql;117;4921;16175175;4921;4
11query1715.sparql;1448;12186;36294846;12170;660
11query4422.sparql;128;5059;23215424;5051;654
11query2342.sparql;3080;18658;54203912;18651;64
11query2313.sparql;3125;17444;54315190;17429;114
