11query1123.sparql;1448;18566;36294846;18528;660
1query88.sparql;16683;109693;129641932;91254;717012
11query591.sparql;18;6667;14988127;6666;52
11query3702.sparql;92;6914;15474058;6914;1
11query1731.sparql;1606;19601;37279909;19549;959
11query2463.sparql;3091;33387;54231368;0;0
11query3605.sparql;117;6665;16175175;6665;4
11query4468.sparql;205;9906;23437503;9782;5026
11query3931.sparql;110;9761;23017380;9759;171
11query672.sparql;9;5822;14938944;0;0
11query4237.sparql;85;10755;22913944;10754;12
11query5095.sparql;67;6838;13422301;6838;1
11query443.sparql;9;6116;14943347;0;0
11query3298.sparql;92;6833;15474058;6833;1
11query1141.sparql;1448;19808;36294846;19764;660
11query4379.sparql;111;11124;23023204;11117;301
11query4810.sparql;109;10621;22991601;10618;135
11query4487.sparql;415;22542;23876096;14044;207798
11query5033.sparql;328;7890;16097019;7890;13
11query4669.sparql;102;9939;22995697;9938;95
11query5525.sparql;737;10647;20279158;10645;58
11query1640.sparql;1448;16704;36294846;16674;660
11query2434.sparql;3087;31897;54222288;31880;74
11query1213.sparql;1736;18636;38253525;18591;1902
11query1699.sparql;1448;16345;36294846;16314;660
11query3377.sparql;139;7467;16849633;7466;14
11query858.sparql;11;6311;14954662;0;0
11query122.sparql;15;6463;14966997;6462;18
11query5315.sparql;363;8348;16448725;8347;36
11query2390.sparql;7;6165;13409285;0;0
11query5625.sparql;67;6041;13422301;6041;1
11query2716.sparql;7;5840;13409285;0;0
11query2571.sparql;3091;30894;54231368;0;0
11query1796.sparql;1736;19508;38253525;19469;1902
11query1627.sparql;1448;17153;36294846;17128;660
11query3392.sparql;123;6919;16188124;0;0
11query3030.sparql;90;5093;15408957;0;0
11query5759.sparql;430;6928;17087327;6927;25
11query3113.sparql;90;4533;15408957;0;0
11query67.sparql;24;5826;15005395;5826;40
11query3978.sparql;73;8383;22871592;8382;14
11query4688.sparql;93;9125;22962883;9124;42
11query2441.sparql;3080;27010;54203912;26996;64
11query2265.sparql;7;4268;13409285;0;0
11query4954.sparql;866;9072;21762177;9070;59
11query2868.sparql;3080;21910;54203912;21898;64
11query4770.sparql;95;5133;22965171;5132;136
11query5541.sparql;679;5759;19528681;5757;68
11query2935.sparql;3096;18914;54252120;0;0
11query4537.sparql;119;5098;23172784;5086;628
