11query4159.sparql;107;9848;22986191;9845;76
11query5107.sparql;752;10799;20194106;10795;39
11query192.sparql;9;5770;14941041;0;0
11query3002.sparql;117;6768;16175175;6768;4
11query46.sparql;9;6091;14943347;0;0
11query626.sparql;14;6264;14971620;6264;22
11query5059.sparql;866;11836;21762177;11834;59
11query4145.sparql;103;9068;22980463;9067;108
11query5323.sparql;991;11770;22661644;11767;95
11query1935.sparql;1448;17180;36294846;17162;660
11query837.sparql;9;5704;14944130;0;0
11query486.sparql;9;5273;14942711;0;0
11query484.sparql;15;5826;14966997;5826;18
11query1932.sparql;1448;16395;36294846;16376;660
11query861.sparql;11;6209;14954662;0;0
11query934.sparql;13;5672;14954492;5672;3
11query1644.sparql;1736;18044;38253525;18020;1902
11query322.sparql;11;6254;14954662;0;0
11query3150.sparql;81;6199;15288877;6199;1
11query4332.sparql;129;9006;23065612;9004;202
11query4069.sparql;104;9734;23021216;9732;258
11query5318.sparql;363;8344;16448725;8343;36
11query5596.sparql;737;10098;20279158;10096;58
1query24.sparql;7047;43342;69427053;41405;192255
11query4831.sparql;118;9678;23040418;9677;178
11query114.sparql;15;6025;14972184;6025;23
11query3660.sparql;133;6098;15596736;6095;69
11query1299.sparql;1606;18950;37279909;18930;959
11query2734.sparql;3080;30553;54203912;30542;64
11query3773.sparql;133;5891;15596736;5890;69
11query562.sparql;19;5782;14989001;5782;33
11query1330.sparql;1606;17250;37279909;17231;959
11query781.sparql;14;5532;14961829;5532;8
11query109.sparql;15;5776;14972184;5776;23
11query2075.sparql;3087;30296;54222288;30287;74
11query344.sparql;18;5449;14977318;5449;19
11query3343.sparql;123;6260;16188124;0;0
11query1078.sparql;1448;15773;36294846;15757;660
11query1255.sparql;1606;17196;37279909;17177;959
11query5709.sparql;234;7131;15257949;7131;14
11query3647.sparql;81;6108;15288877;6108;1
11query5373.sparql;752;10278;20194106;10277;39
11query2138.sparql;7;5565;13410598;0;0
11query4635.sparql;99;8971;22965689;8970;136
11query3056.sparql;92;6054;15474058;6054;1
11query971.sparql;14;5541;14964596;5541;28
12query200.sparql;125;9471;23187464;9463;656
11query1039.sparql;1448;17094;36294846;17078;660
11query4274.sparql;98;9489;22968419;9489;48
11query2018.sparql;3140;29590;54362064;0;0
