11query2191.sparql;3087;29877;54222288;29866;74
11query4508.sparql;226;10069;23512414;9997;4678
11query703.sparql;14;5953;14962021;5953;3
11query1948.sparql;1606;18436;37279909;18413;959
11query869.sparql;19;5881;14989334;5881;35
11query3447.sparql;123;6408;16188124;0;0
11query4913.sparql;363;7778;16448725;7777;36
11query5478.sparql;1286;14398;26006285;14396;44
11query3547.sparql;123;6608;16188124;0;0
11query3663.sparql;139;6653;16849633;6653;14
11query3271.sparql;117;6222;16175175;6222;4
11query1739.sparql;1606;17186;37279909;17165;959
11query2794.sparql;3096;30115;54252120;0;0
11query5650.sparql;648;9204;19130809;9202;69
11query2684.sparql;7;5527;13410598;0;0
11query5191.sparql;234;6871;15257949;6871;14
11query2107.sparql;3087;31584;54222288;31574;74
11query577.sparql;24;5572;15001291;5571;35
11query204.sparql;19;5856;14989334;5855;35
11query4655.sparql;79;9115;22906658;9114;12
11query768.sparql;9;5690;14941523;0;0
11query364.sparql;13;5788;14959551;5788;20
11query922.sparql;19;5671;14982777;5670;48
11query4827.sparql;118;9915;23040418;9914;178
11query51.sparql;24;5644;15005060;5643;42
11query1499.sparql;1448;18690;36294846;18672;660
11query4915.sparql;363;8559;16448725;8558;36
11query1274.sparql;1606;17729;37279909;17707;959
11query5695.sparql;163;6204;14472898;6203;14
11query643.sparql;19;6033;14994547;6033;35
11query4558.sparql;96;9221;22952600;9220;81
11query4892.sparql;95;9401;22973911;9400;48
11query355.sparql;14;5179;14961829;5179;8
11query4337.sparql;111;8921;23074891;8917;376
11query713.sparql;18;6008;14977318;6008;19
11query5418.sparql;376;7994;16740818;7993;19
11query4712.sparql;109;9744;23055043;9741;245
11query4404.sparql;317;13067;23752367;10315;157962
11query455.sparql;14;6050;14964596;6049;28
11query298.sparql;13;5281;14954492;5281;3
11query5751.sparql;991;10765;22661644;10762;95
11query3300.sparql;92;6397;15474058;6397;1
11query2122.sparql;3143;29246;54358858;29228;132
11query1034.sparql;1448;17359;36294846;17342;660
11query579.sparql;24;5706;15001291;5705;35
11query5594.sparql;737;10323;20279158;10322;58
11query3681.sparql;21;5584;14722616;0;0
11query1254.sparql;1606;17992;37279909;17971;959
11query3746.sparql;139;6893;16849633;6892;14
12query190.sparql;137;10044;23078979;9977;4452
