11query1290.sparql;1448;17044;36294846;17023;660
11query4762.sparql;105;9588;22982810;9586;132
1query200.sparql;9294;55780;77535547;53093;264907
11query899.sparql;24;6004;15001291;6004;35
11query3845.sparql;123;6998;16188124;0;0
11query4129.sparql;97;9538;22953834;9537;124
11query2634.sparql;3125;30414;54315190;30399;114
11query5499.sparql;376;7704;16740818;7704;19
11query4781.sparql;131;9400;23165467;9391;664
11query374.sparql;18;5767;14985057;5766;35
11query332.sparql;20;6337;14993539;6337;53
11query905.sparql;13;6054;14954492;6054;3
11query1659.sparql;1448;17377;36294846;17361;660
12query100.sparql;7;5842;13409285;0;0
1query55.sparql;7047;42553;69427053;40644;192255
11query4837.sparql;340;13221;23864599;10595;158082
11query3630.sparql;125;6948;16802735;0;0
11query4733.sparql;85;9688;22928553;9688;42
11query2391.sparql;7;5456;13409285;0;0
11query5632.sparql;163;6884;14472898;6883;14
11query2248.sparql;3087;31079;54222288;31069;74
11query3456.sparql;90;5287;15408957;0;0
11query5733.sparql;163;6586;14472898;6586;14
11query4384.sparql;111;9256;23023204;9251;301
11query2897.sparql;3080;29179;54203912;29172;64
11query4395.sparql;80;9401;22890571;9400;2
11query3040.sparql;117;6786;16175175;6786;4
11query3207.sparql;92;6624;15474058;6624;1
11query3467.sparql;123;6237;16188124;0;0
11query2344.sparql;3098;29538;54248760;29528;85
11query81.sparql;24;5566;15009499;5566;37
11query5885.sparql;363;7765;16448725;7764;36
11query3884.sparql;81;6464;15288877;6464;1
11query5832.sparql;991;11469;22661644;11464;95
11query3313.sparql;81;5938;15288877;5938;1
11query2271.sparql;3087;30437;54221513;0;0
11query5166.sparql;308;7240;15859115;7240;4
12query249.sparql;430;8099;17087327;8098;25
11query1348.sparql;1606;17862;37279909;17841;959
11query4753.sparql;104;9545;22963611;9543;56
11query4832.sparql;340;13075;23864599;10491;158082
11query2059.sparql;3125;29659;54315190;29645;114
11query1843.sparql;1606;15638;37279909;15617;959
11query1090.sparql;1448;14635;36294846;14619;660
11query5186.sparql;376;6020;16740818;6019;19
11query4210.sparql;463;13325;24179637;9703;207964
11query5217.sparql;648;7499;19130809;7497;69
11query4180.sparql;463;12642;24179637;9027;207964
11query530.sparql;9;3334;14943347;0;0
11query5549.sparql;234;4144;15257949;4144;14
