11query940.sparql;20;6571;14993539;6570;53
11query610.sparql;9;6183;14941523;0;0
11query693.sparql;15;6009;14966997;6009;18
11query3346.sparql;123;7055;16188124;0;0
11query2316.sparql;3125;31788;54315190;31772;114
11query1429.sparql;1606;17987;37279909;17964;959
12query187.sparql;137;9538;23078979;9469;4452
11query1077.sparql;1448;16682;36294846;16663;660
11query1344.sparql;1448;16367;36294846;16349;660
11query4528.sparql;104;9194;23021794;9191;219
11query3152.sparql;90;6271;15408957;0;0
11query3512.sparql;81;6143;15288877;6143;1
11query3692.sparql;123;6612;16188124;0;0
11query1152.sparql;1606;17943;37279909;17920;959
11query2393.sparql;7;6078;13409285;0;0
11query771.sparql;24;5398;15005395;5397;40
11query2748.sparql;3140;31540;54362064;0;0
1query93.sparql;9035;50697;75805858;47919;259761
11query4336.sparql;111;9867;23074891;9862;376
11query1519.sparql;1448;17381;36294846;17362;660
11query1813.sparql;1448;17033;36294846;17014;660
11query1191.sparql;1736;17894;38253525;17864;1902
11query786.sparql;13;5745;14953422;5745;9
11query2893.sparql;3080;28970;54203912;28961;64
12query41.sparql;15;5921;14966997;5921;18
11query814.sparql;13;5824;14959551;5824;20
11query54.sparql;20;5648;14993539;5647;53
11query2956.sparql;21;5796;14722616;0;0
11query4966.sparql;432;8491;16915559;8490;43
11query5359.sparql;167;5783;14497325;5783;2
11query1368.sparql;1606;17901;37279909;17880;959
11query3585.sparql;21;5440;14722616;0;0
11query5813.sparql;272;6673;15671251;6673;16
11query4505.sparql;114;9376;23056566;9367;714
11query4597.sparql;462;15026;24159568;11490;207870
11query25.sparql;24;5941;15012562;5940;55
1query237.sparql;13948;79654;112663486;74398;424512
11query4373.sparql;113;9672;23155313;9660;622
11query2351.sparql;3098;29137;54248760;29126;85
1query79.sparql;18270;81719;137227352;75800;526007
11query5715.sparql;541;5407;18263310;5406;17
11query3982.sparql;119;4856;23172784;4848;628
11query2948.sparql;133;3228;15596736;3226;69
1query1.sparql;10251;31536;84972621;28605;290637
11query1665.sparql;1736;9299;38253525;9271;1902
11query1589.sparql;1448;8517;36294846;8500;660
11query3299.sparql;92;3039;15474058;3038;1
11query4036.sparql;270;5527;23674718;4937;38560
11query1284.sparql;1448;7884;36294846;7868;660
11query195.sparql;9;2812;14941041;0;0
