11query255.sparql;24;6544;15001291;6541;35
11query1649.sparql;1736;20516;38253525;20423;1902
11query2243.sparql;3098;33518;54248760;33499;85
11query3425.sparql;123;7338;16188124;0;0
11query3645.sparql;139;7651;16849633;7651;14
11query1802.sparql;1606;18224;37279909;18189;959
1query189.sparql;8737;53626;75115922;48893;253197
11query5691.sparql;737;12155;20279158;12152;58
11query135.sparql;18;6518;14986134;6517;37
11query3324.sparql;90;6544;15408957;0;0
11query978.sparql;18;6247;14986134;6246;37
11query1819.sparql;1448;19025;36294846;18997;660
11query5094.sparql;67;6532;13422301;6532;1
11query3104.sparql;133;6561;15596736;6558;69
11query1571.sparql;1606;18269;37279909;18236;959
11query2326.sparql;3091;30391;54231368;0;0
11query5677.sparql;679;10550;19528681;10547;68
11query2890.sparql;3091;32021;54231368;0;0
11query4587.sparql;139;9656;23212168;9641;738
11query2628.sparql;3096;29098;54252120;0;0
11query2976.sparql;139;7488;16849633;7488;14
11query368.sparql;13;5748;14959551;5748;20
11query2929.sparql;7;5863;13410598;0;0
11query2792.sparql;3096;31138;54252120;0;0
11query2252.sparql;3087;31093;54222288;31077;74
11query65.sparql;24;6430;15005395;6430;40
12query64.sparql;1448;17931;36294846;17887;660
11query5491.sparql;234;7079;15257949;7079;14
11query4986.sparql;679;10575;19528681;10572;68
11query3593.sparql;133;7121;15596736;7118;69
11query5249.sparql;308;8166;15859115;8166;4
11query4615.sparql;85;9835;22931815;9835;34
11query5145.sparql;541;9395;18263310;9394;17
11query778.sparql;14;6334;14961829;6333;8
11query3369.sparql;92;6359;15474058;6359;1
11query3302.sparql;92;6693;15474058;6693;1
12query15.sparql;9;6248;14938944;0;0
11query970.sparql;14;6577;14964596;6577;28
11query4131.sparql;97;9665;22953834;9663;124
11query4511.sparql;226;9853;23512414;9749;4678
1query233.sparql;13948;72882;112663486;64749;424512
11query2665.sparql;3096;25139;54252120;0;0
11query3211.sparql;139;3931;16849633;3930;14
11query2101.sparql;3098;18389;54248760;18373;85
12query119.sparql;3091;19060;54231368;0;0
11query1997.sparql;3143;16359;54358858;16330;132
12query113.sparql;3087;15790;54222288;15774;74
11query3918.sparql;139;3816;16849633;3815;14
11query926.sparql;9;3139;14941041;0;0
11query5355.sparql;433;4437;17180658;4436;32
