11query4482.sparql;88;9877;22938037;9876;6
11query5547.sparql;234;6892;15257949;6892;14
11query367.sparql;13;5901;14959551;5900;20
11query1962.sparql;1448;17243;36294846;17218;660
11query2215.sparql;3098;32226;54248760;32215;85
11query15.sparql;14;5597;14971620;5597;22
12query80.sparql;1448;17399;36294846;17367;660
11query2844.sparql;3087;31317;54222288;31306;74
11query2031.sparql;7;5241;13409285;0;0
11query151.sparql;19;5435;14989001;5434;33
11query4565.sparql;132;9374;23117712;9369;402
12query153.sparql;90;6614;15408957;0;0
11query2337.sparql;3080;29301;54203912;29293;64
11query397.sparql;24;5906;15004635;5906;44
11query5714.sparql;541;10032;18263310;10031;17
11query1610.sparql;1448;16912;36294846;16895;660
12query128.sparql;3096;30306;54252120;0;0
1query35.sparql;13142;76851;108445336;72029;391715
11query1713.sparql;1448;16611;36294846;16593;660
11query4600.sparql;462;15627;24159568;11714;207870
11query446.sparql;9;6541;14943347;0;0
11query1267.sparql;1448;17123;36294846;17096;660
11query2474.sparql;3140;31029;54362064;0;0
11query1611.sparql;1448;15772;36294846;15755;660
11query1613.sparql;1448;17334;36294846;17306;660
11query2220.sparql;3098;29704;54248760;29694;85
11query5342.sparql;752;10874;20194106;10873;39
11query2616.sparql;7;5357;13410598;0;0
11query5883.sparql;363;7662;16448725;7661;36
11query1638.sparql;1448;16778;36294846;16761;660
11query4572.sparql;123;9227;23102893;9222;447
11query3945.sparql;100;9436;22986873;9434;112
11query1146.sparql;1448;16066;36294846;16049;660
1query8.sparql;9035;48266;75805858;45825;259761
11query3401.sparql;90;5635;15408957;0;0
11query1401.sparql;1448;14003;36294846;13978;660
11query3395.sparql;81;4743;15288877;4743;1
11query923.sparql;19;4136;14982777;4136;48
11query2983.sparql;90;4569;15408957;0;0
11query943.sparql;20;3975;14993539;3975;53
11query5685.sparql;991;8847;22661644;8845;95
11query4355.sparql;109;5045;23000656;5044;112
11query321.sparql;11;3110;14954662;0;0
11query5784.sparql;1286;8455;26006285;8453;44
11query687.sparql;19;2898;14980514;2898;24
1query50.sparql;18270;50871;137227352;45466;526007
11query5451.sparql;376;4035;16740818;4033;19
11query3151.sparql;90;3041;15408957;0;0
11query5038.sparql;328;3922;16097019;3921;13
12query122.sparql;3091;14929;54231368;0;0
