11query5433.sparql;308;8457;15859115;8456;4
11query1706.sparql;1448;19699;36294846;19663;660
11query4949.sparql;433;8792;17180658;8790;32
11query432.sparql;13;6323;14955902;6323;10
11query276.sparql;23;6192;15008232;6191;73
11query597.sparql;19;5822;14994547;5821;35
11query1891.sparql;1606;18970;37279909;18935;959
11query61.sparql;24;6003;15005395;5996;40
11query482.sparql;15;6391;14966997;6390;18
11query3859.sparql;123;6987;16188124;0;0
11query2218.sparql;3098;32034;54248760;32017;85
11query3493.sparql;117;6912;16175175;6912;4
11query5089.sparql;430;8517;17087327;8516;25
11query881.sparql;16;6167;14971989;6167;12
11query5110.sparql;752;11454;20194106;11452;39
11query835.sparql;9;6776;14944130;0;0
12query5.sparql;9;6163;14944688;0;0
11query760.sparql;14;6108;14963260;6107;14
11query246.sparql;19;6304;14982777;6303;48
11query1099.sparql;1606;19549;37279909;19517;959
11query3784.sparql;81;6125;15288877;6125;1
11query1125.sparql;1448;16786;36294846;16758;660
11query3487.sparql;92;6506;15474058;6505;1
11query3175.sparql;125;7071;16802735;0;0
11query5622.sparql;234;6998;15257949;6997;14
11query3885.sparql;81;6344;15288877;6344;1
11query258.sparql;24;5894;15001291;5893;35
11query3042.sparql;117;7312;16175175;7311;4
11query2205.sparql;3088;31455;54225454;31437;77
11query4040.sparql;138;9910;23158835;9902;492
11query2524.sparql;3098;29251;54248760;29234;85
11query1830.sparql;1448;16822;36294846;16795;660
11query5550.sparql;163;6897;14472898;6896;14
11query80.sparql;24;6079;15009499;6078;37
11query3855.sparql;21;6167;14722616;0;0
11query4483.sparql;415;18828;23876096;12640;207798
11query1181.sparql;1606;19606;37279909;19574;959
11query799.sparql;13;5839;14955575;5838;12
11query3430.sparql;133;6849;15596736;6846;69
11query4578.sparql;102;10126;22982026;10125;32
11query471.sparql;24;6257;15009499;6257;37
11query2036.sparql;7;5854;13409285;0;0
12query133.sparql;92;6955;15474058;6955;1
12query240.sparql;737;10290;20279158;10288;58
11query376.sparql;24;6461;15006012;6460;30
12query144.sparql;117;7290;16175175;7290;4
11query2557.sparql;3087;30584;54222288;30568;74
11query1662.sparql;1448;16842;36294846;16815;660
11query5058.sparql;866;10977;21762177;10974;59
11query261.sparql;11;6001;14954662;0;0
