11query4276.sparql;98;9534;22968419;9533;48
11query4859.sparql;108;9508;22992299;9506;62
11query3306.sparql;92;6347;15474058;6347;1
11query1712.sparql;1448;17364;36294846;17330;660
11query587.sparql;13;5688;14959760;5688;16
11query4394.sparql;80;8909;22890571;8908;2
11query5336.sparql;476;8633;17536173;8630;52
11query3386.sparql;90;6679;15408957;0;0
11query3839.sparql;133;5993;15596736;5991;69
11query3165.sparql;133;6340;15596736;6338;69
11query2295.sparql;3143;30896;54358858;30877;132
1query222.sparql;16683;99250;129641932;88993;717012
11query2773.sparql;3140;30281;54362064;0;0
11query787.sparql;13;5821;14953422;5820;9
11query803.sparql;18;5811;14986134;5811;37
11query1234.sparql;1606;18390;37279909;18367;959
11query4812.sparql;109;10157;22991601;10156;135
11query1674.sparql;1448;17189;36294846;17157;660
11query2147.sparql;3096;29780;54252120;0;0
11query818.sparql;19;5930;14988308;5930;38
11query4213.sparql;463;15480;24179637;11725;207964
11query2042.sparql;3091;28859;54231368;0;0
11query1071.sparql;1448;16170;36294846;16153;660
11query1030.sparql;1606;17398;37279909;17376;959
12query95.sparql;7;5381;13410598;0;0
11query3678.sparql;81;6563;15288877;6563;1
11query5791.sparql;648;9199;19130809;9195;69
11query5819.sparql;432;8205;16915559;8203;43
11query977.sparql;14;5766;14964596;5766;28
11query721.sparql;24;5922;15005395;5922;40
11query5066.sparql;163;6555;14472898;6554;14
11query2598.sparql;3087;30912;54221513;0;0
11query5302.sparql;363;7535;16448725;7534;36
11query1795.sparql;1736;17857;38253525;17829;1902
11query4822.sparql;205;10085;23437503;10004;5026
11query1312.sparql;1448;16201;36294846;16174;660
11query5501.sparql;376;7884;16740818;7883;19
11query1684.sparql;1606;14960;37279909;14940;959
11query3398.sparql;81;4967;15288877;4967;1
11query1235.sparql;1606;15224;37279909;15203;959
12query135.sparql;117;6354;16175175;6354;4
11query819.sparql;19;5292;14988308;5291;38
11query4371.sparql;113;7204;23155313;7196;622
12query47.sparql;1448;13649;36294846;13632;660
11query5156.sparql;376;6032;16740818;6031;19
11query898.sparql;24;4268;15001291;4267;35
11query304.sparql;24;4335;15005395;4334;40
11query2386.sparql;3140;20023;54362064;0;0
11query730.sparql;14;2839;14971620;2839;22
11query5542.sparql;679;5357;19528681;5356;68
