11query3787.sparql;90;6056;15408957;0;0
11query77.sparql;24;5872;15009499;5871;37
11query1735.sparql;1606;18790;37279909;18766;959
11query5738.sparql;308;7971;15859115;7971;4
11query2471.sparql;3140;32791;54362064;0;0
11query4232.sparql;335;12973;23840116;10173;158050
11query2131.sparql;3080;30717;54203912;30708;64
11query3617.sparql;117;6490;16175175;6490;4
11query3886.sparql;81;5854;15288877;5854;1
11query2088.sparql;3091;30597;54231368;0;0
11query3796.sparql;90;6594;15408957;0;0
11query5891.sparql;234;7499;15257949;7499;14
11query5260.sparql;648;9264;19130809;9262;69
11query1354.sparql;1448;18792;36294846;18775;660
11query5509.sparql;476;8827;17536173;8825;52
11query3129.sparql;123;6492;16188124;0;0
11query2851.sparql;7;5675;13410598;0;0
11query3610.sparql;81;5822;15288877;5822;1
1query176.sparql;16683;100981;129641932;89903;717012
11query3804.sparql;92;6811;15474058;6811;1
11query5032.sparql;541;9182;18263310;9182;17
11query2522.sparql;3125;29743;54315190;29727;114
11query1204.sparql;1448;17611;36294846;17584;660
11query3763.sparql;90;6395;15408957;0;0
11query2737.sparql;3080;30566;54203912;30553;64
11query2648.sparql;3087;30283;54222288;30266;74
11query5340.sparql;752;10082;20194106;10080;39
11query1047.sparql;1448;18798;36294846;18782;660
11query3877.sparql;117;6452;16175175;6452;4
11query5690.sparql;737;10185;20279158;10183;58
11query4156.sparql;97;9191;22963431;9189;116
11query2401.sparql;3098;28424;54248760;28413;85
11query3744.sparql;133;5671;15596736;5669;69
11query5593.sparql;737;9762;20279158;9760;58
1query97.sparql;9035;43519;75805870;41348;259761
11query478.sparql;13;4487;14955902;4486;10
11query4017.sparql;122;8170;23088948;8168;273
11query3020.sparql;125;5459;16802735;0;0
11query5824.sparql;167;4501;14497325;4501;2
11query1990.sparql;3091;22755;54231368;0;0
11query4366.sparql;226;6101;23513871;5442;38324
11query2623.sparql;3080;17832;54203912;17823;64
11query913.sparql;20;2883;14986207;2882;30
11query2645.sparql;3087;17639;54222288;17629;74
12query45.sparql;1448;8081;36294846;8048;660
11query4038.sparql;138;4529;23158835;4524;492
1query124.sparql;7681;23843;77580913;21831;211989
11query4062.sparql;117;4521;23043420;4519;146
11query4630.sparql;119;4562;23172784;4554;628
11query3166.sparql;133;3044;15596736;3042;69
