11query5577.sparql;1286;12319;26006285;12316;44
11query5755.sparql;430;8789;17087327;8786;25
11query3800.sparql;92;6313;15474058;6313;1
11query2324.sparql;3091;31018;54231368;0;0
11query3836.sparql;133;6109;15596736;6106;69
11query5043.sparql;1286;13945;26006285;13944;44
11query1934.sparql;1448;17489;36294846;17472;660
11query2291.sparql;3143;30555;54358858;30535;132
11query5016.sparql;541;8965;18263310;8965;17
11query4692.sparql;93;9118;22962883;9117;42
11query1553.sparql;1606;17961;37279909;17940;959
11query4563.sparql;132;9687;23117712;9680;402
11query23.sparql;24;5715;15012562;5715;55
11query3882.sparql;81;6325;15288877;6324;1
11query1005.sparql;1448;18055;36294846;18038;660
11query1464.sparql;1448;15995;36294846;15977;660
11query2445.sparql;3143;28763;54358858;28745;132
11query5106.sparql;752;9627;20194106;9626;39
11query1876.sparql;1448;17189;36294846;17170;660
11query146.sparql;13;6575;14954492;6575;3
11query5133.sparql;167;6617;14497325;6617;2
11query3292.sparql;90;5808;15408957;0;0
12query257.sparql;163;6544;14472898;6543;14
11query779.sparql;14;5523;14961829;5523;8
11query5352.sparql;433;8120;17180658;8119;32
1query46.sparql;18270;96505;137227352;90223;526007
11query1835.sparql;1448;15222;36294846;15205;660
11query73.sparql;9;6065;14944688;0;0
11query1851.sparql;1448;16527;36294846;16510;660
11query3307.sparql;92;6161;15474058;6161;1
11query1557.sparql;1606;17577;37279909;17556;959
1query104.sparql;17860;93626;137049687;88029;517570
11query5552.sparql;163;4635;14472898;4634;14
11query688.sparql;19;5004;14980514;5004;24
11query5046.sparql;363;7242;16448725;7241;36
11query715.sparql;24;4687;15005395;4686;40
11query4187.sparql;255;9921;23587287;9317;38500
11query218.sparql;35;5155;15072903;5154;103
11query1027.sparql;1606;14796;37279909;14776;959
11query5858.sparql;234;5515;15257949;5514;14
11query3246.sparql;92;4736;15474058;4735;1
11query129.sparql;14;4299;14962021;4299;3
11query3550.sparql;123;4591;16188124;0;0
11query1527.sparql;1448;10698;36294846;10680;660
11query5120.sparql;648;5659;19130809;5655;69
11query5247.sparql;308;4132;15859115;4132;4
12query79.sparql;1448;9016;36294846;9000;660
11query296.sparql;13;2831;14954492;2831;3
11query564.sparql;19;2809;14989001;2808;33
11query2682.sparql;3125;18111;54315190;18096;114
