11query4174.sparql;88;10529;22935388;10523;88
11query3394.sparql;123;7527;16188124;0;0
11query4989.sparql;433;9007;17180658;9005;32
11query5072.sparql;363;8447;16448725;8445;36
11query2986.sparql;90;6792;15408957;0;0
12query196.sparql;107;10324;22984899;10323;34
11query352.sparql;14;5837;14961829;5837;8
11query4296.sparql;101;9461;22972844;9458;120
11query437.sparql;13;6454;14954492;6453;3
11query2581.sparql;3096;31127;54252120;0;0
11query2540.sparql;3080;32413;54203912;32395;64
11query5225.sparql;866;11616;21762177;11612;59
11query805.sparql;18;6354;14986134;6353;37
11query4091.sparql;138;10796;23158835;10788;492
11query1824.sparql;1448;18181;36294846;18154;660
11query2437.sparql;3080;31567;54203912;31554;64
11query3202.sparql;133;6427;15596736;6424;69
11query5131.sparql;167;6473;14497325;6473;2
11query4886.sparql;112;9735;23047203;9731;354
11query4054.sparql;129;9227;23217272;9215;635
11query3533.sparql;81;6522;15288877;6522;1
11query3943.sparql;110;10127;23017380;10125;171
11query1546.sparql;1448;17636;36294846;17612;660
11query3820.sparql;90;6591;15408957;0;0
11query2892.sparql;3091;32173;54231368;0;0
11query3047.sparql;21;5808;14722616;0;0
11query645.sparql;11;6286;14954662;0;0
11query3412.sparql;81;6435;15288877;6435;1
11query282.sparql;11;6130;14954662;0;0
11query1463.sparql;1448;17215;36294846;17190;660
11query5146.sparql;541;9213;18263310;9212;17
11query894.sparql;24;6346;15001291;6345;35
11query372.sparql;18;6408;14985057;6408;35
12query34.sparql;19;5306;14982777;5306;48
11query2755.sparql;3087;31428;54221513;0;0
11query1605.sparql;1448;17680;36294846;17654;660
11query5332.sparql;866;11458;21762177;11456;59
11query5842.sparql;752;10702;20194106;10701;39
11query3828.sparql;133;6696;15596736;6693;69
11query1374.sparql;1448;17582;36294846;17557;660
11query5556.sparql;866;11158;21762177;11156;59
11query1945.sparql;1736;19096;38253525;19055;1902
11query3500.sparql;139;7106;16849633;7105;14
1query73.sparql;9294;54133;77535550;49085;264907
11query2411.sparql;7;5471;13410598;0;0
11query371.sparql;18;4920;14985057;4919;35
11query1634.sparql;1448;16283;36294846;16254;660
1query181.sparql;7047;37809;69427050;34319;192255
11query1095.sparql;1606;11425;37279909;11395;959
11query2531.sparql;3088;18105;54225454;18088;77
