11query801.sparql;18;5924;14986134;5923;37
11query1844.sparql;1606;17387;37279909;17363;959
11query5108.sparql;752;9350;20194106;9349;39
11query2217.sparql;3098;32186;54248760;32172;85
11query445.sparql;9;5736;14943347;0;0
11query5270.sparql;328;7325;16097019;7324;13
12query215.sparql;118;9411;23032676;9410;84
11query2129.sparql;3080;29989;54203912;29981;64
11query3140.sparql;125;6667;16802735;0;0
11query3881.sparql;81;5827;15288877;5827;1
11query1585.sparql;1736;18104;38253525;18078;1902
11query2320.sparql;3125;30375;54315190;30360;114
11query5308.sparql;866;10808;21762177;10806;59
11query4212.sparql;463;15595;24179637;11719;207964
11query3959.sparql;108;8400;23007618;8399;86
11query5049.sparql;363;7433;16448725;7432;36
11query1016.sparql;1448;17173;36294846;17156;660
12query28.sparql;19;5646;14989001;5646;33
11query5389.sparql;862;10266;21755119;10264;59
11query2230.sparql;3087;30914;54222288;30904;74
11query2650.sparql;3087;30459;54222288;30449;74
11query1535.sparql;1606;17068;37279909;17048;959
11query230.sparql;19;5843;14994547;5842;35
11query941.sparql;20;5971;14993539;5971;53
11query1133.sparql;1606;17232;37279909;17212;959
1query198.sparql;9294;54703;77535550;52088;264907
11query1872.sparql;1448;16427;36294846;16410;660
11query532.sparql;9;6117;14943347;0;0
11query808.sparql;13;5922;14959551;5922;20
11query2789.sparql;7;5941;13410598;0;0
11query5849.sparql;376;7698;16740818;7697;19
11query2277.sparql;3087;30457;54222288;30447;74
11query3383.sparql;90;6472;15408957;0;0
11query1349.sparql;1606;17308;37279909;17288;959
11query4592.sparql;128;9495;23159398;9489;552
11query441.sparql;13;6385;14954492;6385;3
1query137.sparql;9035;50108;75805870;47319;259761
11query4108.sparql;109;8334;23019607;8333;157
11query3700.sparql;92;5383;15474058;5383;1
11query1559.sparql;1736;15303;38253525;15248;1902
11query612.sparql;9;4683;14941523;0;0
11query2953.sparql;133;5351;15596736;5349;69
11query1109.sparql;1606;13410;37279909;13390;959
11query5223.sparql;866;8174;21762177;8172;59
11query876.sparql;19;3052;14989334;3052;35
11query5811.sparql;376;4693;16740818;4692;19
11query3162.sparql;90;3428;15408957;0;0
11query5673.sparql;679;5965;19528681;5963;68
11query5380.sparql;272;3823;15671251;3822;16
11query396.sparql;24;2869;15004635;2869;44
