1query151.sparql;9035;48262;75805754;45190;259761
11query889.sparql;13;6096;14953682;6095;3
11query1895.sparql;1448;17245;36294846;17228;660
11query1471.sparql;1448;16068;36294846;16052;660
11query5455.sparql;234;7281;15257949;7280;14
11query31.sparql;14;5589;14971554;5589;34
11query534.sparql;9;5490;14941523;0;0
11query413.sparql;18;5920;14985057;5920;35
11query3244.sparql;117;6502;16175175;6502;4
11query2669.sparql;3096;30319;54252120;0;0
11query5442.sparql;1286;14190;26006285;14189;44
11query3276.sparql;139;7334;16849633;7334;14
11query5130.sparql;167;5963;14497325;5963;2
11query3849.sparql;81;6555;15288877;6555;1
12query96.sparql;7;5738;13410598;0;0
11query3326.sparql;133;7019;15596736;7018;69
11query4191.sparql;108;8594;22992299;8592;62
11query996.sparql;1448;15539;36294846;15522;660
11query5181.sparql;476;7972;17536173;7970;52
11query5126.sparql;866;11127;21762177;11126;59
11query268.sparql;18;5696;14988127;5696;52
11query1116.sparql;1448;16494;36294846;16470;660
11query1953.sparql;1606;17772;37279909;17752;959
11query3770.sparql;133;7188;15596736;7186;69
11query4029.sparql;115;8700;23047399;8698;155
11query1488.sparql;1448;17719;36294846;17702;660
11query765.sparql;9;5617;14941523;0;0
11query767.sparql;9;5288;14941523;0;0
11query1054.sparql;1448;16130;36294846;16114;660
11query1424.sparql;1606;17268;37279909;17247;959
11query982.sparql;18;5822;14986134;5822;37
11query216.sparql;35;5872;15072903;5872;103
11query872.sparql;19;5755;14989334;5754;35
11query2053.sparql;3140;29856;54362064;0;0
11query3418.sparql;125;6237;16802735;0;0
11query3440.sparql;139;6631;16849633;6631;14
1query207.sparql;14824;79938;116038714;75495;419993
11query873.sparql;19;5909;14989334;5908;35
11query2846.sparql;3087;29745;54222288;29735;74
11query3233.sparql;21;6095;14722616;0;0
11query811.sparql;13;5270;14959551;5270;20
11query1740.sparql;1606;17496;37279909;17466;959
11query5304.sparql;862;9205;21755119;9203;59
12query53.sparql;1606;15464;37279909;15443;959
11query4389.sparql;87;8563;22930045;8563;40
11query3275.sparql;139;5939;16849633;5939;14
11query4725.sparql;137;7617;23078979;7539;4452
11query5606.sparql;679;8238;19528681;8236;68
11query1564.sparql;1736;13820;38253525;13795;1902
11query1319.sparql;1736;13150;38253525;13119;1902
