1query240.sparql;6128;40801;57034469;37127;160564
11query3474.sparql;81;7249;15288877;7249;1
11query5388.sparql;866;12738;21762177;12735;59
11query3928.sparql;123;7470;16188124;0;0
11query5.sparql;24;6537;15006012;6536;30
1query44.sparql;18270;105660;137227352;93191;526007
11query2073.sparql;3087;34944;54222288;34928;74
11query2489.sparql;3125;31430;54315190;31396;114
11query2518.sparql;3125;33068;54315190;33042;114
11query3749.sparql;139;7678;16849633;7677;14
12query32.sparql;19;6026;14982777;6025;48
11query4517.sparql;105;9396;22995978;9395;36
11query815.sparql;19;6023;14988308;6022;38
11query1307.sparql;1448;16461;36294846;16430;660
11query2624.sparql;3080;31522;54203912;31497;64
11query1838.sparql;1606;20071;37279909;20010;959
1query136.sparql;9035;56720;75805870;51562;259761
12query207.sparql;126;10849;23122777;10836;538
11query1331.sparql;1606;19318;37279909;19280;959
11query1417.sparql;1448;19446;36294846;19416;660
11query5488.sparql;433;8887;17180658;8886;32
11query4125.sparql;92;9498;22954401;9495;35
11query1110.sparql;1606;18217;37279909;18183;959
11query3054.sparql;90;7328;15408957;0;0
11query1897.sparql;1448;17346;36294846;17313;660
11query1960.sparql;1448;17388;36294846;17358;660
11query2604.sparql;3125;27258;54315190;27231;114
11query3321.sparql;90;6368;15408957;0;0
11query2683.sparql;7;5362;13410598;0;0
11query5848.sparql;376;6838;16740818;6838;19
11query2944.sparql;3140;25731;54362064;0;0
11query2941.sparql;3140;22592;54362064;0;0
11query897.sparql;24;3244;15001291;3244;35
11query4420.sparql;125;5218;23063989;5211;436
11query5317.sparql;363;4652;16448725;4650;36
11query399.sparql;24;3320;15004635;3320;44
11query541.sparql;15;3335;14972184;3334;23
11query4973.sparql;991;8007;22661644;8004;95
11query1870.sparql;1606;9493;37279909;9457;959
11query2621.sparql;3080;17331;54203912;17317;64
11query5636.sparql;163;3562;14472898;3561;14
11query1503.sparql;1606;9374;37279909;9337;959
11query1387.sparql;1448;8962;36294846;8933;660
11query4466.sparql;205;5302;23437503;5167;5026
11query3193.sparql;21;2964;14722616;0;0
11query1763.sparql;1448;8472;36294846;8445;660
11query1825.sparql;1448;8599;36294846;8572;660
11query1750.sparql;1448;8426;36294846;8395;660
11query701.sparql;14;3021;14962021;3020;3
11query4953.sparql;866;5754;21762177;5751;59
